time,actuator,value
1764889472.3447127,Actuator(ptr=c_void_p(1137958208)),165.0
1764889474.3467336,Actuator(ptr=c_void_p(1137958208)),78.0
1764889476.3461463,Actuator(ptr=c_void_p(1137958208)),83.0
1764889478.3471181,Actuator(ptr=c_void_p(1137958208)),83.0
1764889480.345671,Actuator(ptr=c_void_p(1137958208)),83.0
1764889482.3459675,Actuator(ptr=c_void_p(1137958208)),83.0
1764889484.346013,Actuator(ptr=c_void_p(1137958208)),83.0
1764889486.346472,Actuator(ptr=c_void_p(1137958208)),83.0
1764889488.346083,Actuator(ptr=c_void_p(1137958208)),83.0
1764889490.345619,Actuator(ptr=c_void_p(1137958208)),83.0
1764889492.3456366,Actuator(ptr=c_void_p(1137958208)),83.0
1764889494.346019,Actuator(ptr=c_void_p(1137958208)),83.0
1764889496.3459725,Actuator(ptr=c_void_p(1137958208)),83.0
1764889498.3459303,Actuator(ptr=c_void_p(1137958208)),83.0
1764889500.3460462,Actuator(ptr=c_void_p(1137958208)),83.0
1764889502.346249,Actuator(ptr=c_void_p(1137958208)),83.0
1764889504.3461053,Actuator(ptr=c_void_p(1137958208)),83.0
1764889506.3459835,Actuator(ptr=c_void_p(1137958208)),83.0
1764889508.3459315,Actuator(ptr=c_void_p(1137958208)),83.0
1764889510.3456826,Actuator(ptr=c_void_p(1137958208)),83.0
1764889512.3459432,Actuator(ptr=c_void_p(1137958208)),83.0
1764889514.345969,Actuator(ptr=c_void_p(1137958208)),83.0
1764889516.3459358,Actuator(ptr=c_void_p(1137958208)),83.0
1764889518.345955,Actuator(ptr=c_void_p(1137958208)),83.0
1764889520.3461292,Actuator(ptr=c_void_p(1137958208)),83.0
1764889522.3460674,Actuator(ptr=c_void_p(1137958208)),83.0
1764889524.3460624,Actuator(ptr=c_void_p(1137958208)),83.0
1764889526.3459678,Actuator(ptr=c_void_p(1137958208)),83.0
1764889528.346059,Actuator(ptr=c_void_p(1137958208)),83.0
1764889530.3459942,Actuator(ptr=c_void_p(1137958208)),83.0
1764889532.3460047,Actuator(ptr=c_void_p(1137958208)),83.0
1764889534.3458996,Actuator(ptr=c_void_p(1137958208)),83.0
1764889536.3458629,Actuator(ptr=c_void_p(1137958208)),83.0
1764889538.345892,Actuator(ptr=c_void_p(1137958208)),83.0
1764889540.3460124,Actuator(ptr=c_void_p(1137958208)),83.0
1764889542.3458064,Actuator(ptr=c_void_p(1137958208)),83.0
1764889544.3461025,Actuator(ptr=c_void_p(1137958208)),83.0
1764889546.3460784,Actuator(ptr=c_void_p(1137958208)),83.0
1764889548.34609,Actuator(ptr=c_void_p(1137958208)),83.0
1764889550.346216,Actuator(ptr=c_void_p(1137958208)),83.0
1764889552.3458025,Actuator(ptr=c_void_p(1137958208)),83.0
1764889554.3457837,Actuator(ptr=c_void_p(1137958208)),83.0
1764889556.3461065,Actuator(ptr=c_void_p(1137958208)),83.0
1764889558.3458922,Actuator(ptr=c_void_p(1137958208)),83.0
