time,actuator,value
1764881458.6057308,Actuator(ptr=c_void_p(133152272)),165.0
1764881460.6122456,Actuator(ptr=c_void_p(133152272)),78.0
1764881462.6176755,Actuator(ptr=c_void_p(133152272)),89.0
1764881464.6144211,Actuator(ptr=c_void_p(133152272)),89.0
1764881466.6147776,Actuator(ptr=c_void_p(133152272)),89.0
1764881468.6132903,Actuator(ptr=c_void_p(133152272)),89.0
1764881470.612797,Actuator(ptr=c_void_p(133152272)),89.0
1764881472.6144092,Actuator(ptr=c_void_p(133152272)),89.0
1764881474.6129332,Actuator(ptr=c_void_p(133152272)),89.0
1764881476.6121192,Actuator(ptr=c_void_p(133152272)),89.0
1764881478.6125846,Actuator(ptr=c_void_p(133152272)),89.0
1764881480.6140244,Actuator(ptr=c_void_p(133152272)),89.0
1764881482.6128578,Actuator(ptr=c_void_p(133152272)),89.0
1764881484.6138134,Actuator(ptr=c_void_p(133152272)),89.0
1764881486.6124382,Actuator(ptr=c_void_p(133152272)),89.0
1764881488.6098409,Actuator(ptr=c_void_p(133152272)),89.0
1764881490.6128085,Actuator(ptr=c_void_p(133152272)),89.0
1764881492.6143827,Actuator(ptr=c_void_p(133152272)),89.0
1764881494.6130023,Actuator(ptr=c_void_p(133152272)),89.0
1764881496.613378,Actuator(ptr=c_void_p(133152272)),89.0
1764881498.613056,Actuator(ptr=c_void_p(133152272)),89.0
1764881500.6186552,Actuator(ptr=c_void_p(133152272)),89.0
1764881502.6139874,Actuator(ptr=c_void_p(133152272)),89.0
1764881504.6207185,Actuator(ptr=c_void_p(133152272)),89.0
1764881506.613675,Actuator(ptr=c_void_p(133152272)),89.0
1764881508.6131337,Actuator(ptr=c_void_p(133152272)),89.0
1764881510.6140134,Actuator(ptr=c_void_p(133152272)),89.0
1764881512.6135051,Actuator(ptr=c_void_p(133152272)),89.0
1764881514.6131668,Actuator(ptr=c_void_p(133152272)),89.0
