time,scope,value
1751475482.635396,0,66.45371500186752
1751475482.635396,1,51.45715457590999
1751475483.6354284,0,61.719689221770615
1751475483.6354284,1,51.33602990725696
1751475484.635415,0,51.6823704924123
1751475484.635415,1,52.28936557374212
1751475485.6353397,0,52.127839045586875
1751475485.6353397,1,51.89495851759601
1751475486.6352477,0,53.429906766650994
1751475486.6352477,1,51.7558120190923
1751475487.6350513,0,51.51269239007618
1751475487.6350513,1,51.910284166818
1751475488.635211,0,52.51313846796244
1751475488.635211,1,52.42555648252563
1751475489.6351075,0,51.40479504800149
1751475489.6351075,1,50.94961597884358
1751475490.6349888,0,50.74946885989751
1751475490.6349888,1,49.703039179758655
1751475491.6358175,0,50.01561106940414
1751475491.6358175,1,50.9783695070311
1751475492.6357205,0,49.87734298429939
1751475492.6357205,1,50.05365835047119
1751475493.6355212,0,51.50288439826444
1751475493.6355212,1,50.32769382532248
1751475494.635391,0,49.59928074227143
1751475494.635391,1,50.79241826616573
1751475495.6352093,0,49.615898901684815
1751475495.6352093,1,49.58674652651286
1751475496.635147,0,147.25028231619106
1751475496.635147,1,145.80998270662778
1751475497.635696,0,147.85238427135752
1751475497.635696,1,143.97886609039014
1751475498.6357832,0,148.62851333372475
1751475498.6357832,1,148.80321238794662
1751475499.6358202,0,145.36448839305595
1751475499.6358202,1,148.5247501165471
1751475500.6351862,0,149.0444166762667
1751475500.6351862,1,148.21766912554182
1751475501.6353922,0,144.32625443719144
1751475501.6353922,1,149.74825012424427
1751475502.6351025,0,144.0751082208718
1751475502.6351025,1,146.56386296362223
1751475503.6358676,0,148.82338718209508
1751475503.6358676,1,148.52098268520328
1751475504.6352816,0,143.66719462700365
1751475504.6352816,1,144.039510127002
1751475505.635144,0,144.92753481075457
1751475505.635144,1,148.89263298581383
1751475506.635314,0,148.9980658861347
1751475506.635314,1,149.04622898806517
1751475507.635005,0,145.3706230895668
1751475507.635005,1,149.72723599003962
1751475508.6356642,0,150.368995570427
1751475508.6356642,1,144.57915630593595
1751475509.635708,0,150.4467506586328
1751475509.635708,1,145.1175888355855
1751475510.6356306,0,145.13909004847437
1751475510.6356306,1,147.47337411241645
1751475511.6355205,0,148.9800160011341
1751475511.6355205,1,148.18774334681353
1751475512.6354876,0,145.32306741136944
1751475512.6354876,1,147.8100482489689
1751475513.6354012,0,144.21322153264154
1751475513.6354012,1,144.27176899171556
1751475514.6355958,0,150.56203573672394
1751475514.6355958,1,147.9221137456589
1751475515.6354356,0,150.68459964198388
1751475515.6354356,1,145.58355030456056
1751475516.63583,0,148.7046129414159
1751475516.63583,1,145.0046737601955
1751475517.635085,0,144.03017285911116
1751475517.635085,1,145.93364509869784
1751475518.6357956,0,145.9510888521513
1751475518.6357956,1,148.05821613104737
1751475519.6353536,0,147.33422597694437
1751475519.6353536,1,149.302953040765
1751475520.6358762,0,147.56330681528036
1751475520.6358762,1,147.0301744823375
1751475521.6353204,0,149.16836286974808
1751475521.6353204,1,146.77585437675182
1751475522.635031,0,145.05808381989513
1751475522.635031,1,148.15687015090916
1751475523.6357613,0,147.02797309301243
1751475523.6357613,1,148.41182538094145
1751475524.6357558,0,145.00202842382424
1751475524.6357558,1,148.69462995683907
1751475525.6350758,0,145.4411973253071
1751475525.6350758,1,150.7752054401708
1751475526.6356761,0,144.66321503350838
1751475526.6356761,1,149.71647748905337
1751475527.635226,0,148.93543455958937
1751475527.635226,1,146.3319481182183
1751475528.6357672,0,150.32077997189774
1751475528.6357672,1,146.72544934508394
1751475529.635068,0,150.73907361065935
1751475529.635068,1,144.5247219639468
1751475530.6357527,0,147.9126143816789
1751475530.6357527,1,144.5999932747695
1751475531.6352828,0,145.44606333012126
1751475531.6352828,1,148.18791973543046
1751475532.6357872,0,150.2007804291941
1751475532.6357872,1,150.79758447406968
1751475533.6353242,0,148.03109831235426
1751475533.6353242,1,149.06716461070693
1751475534.635113,0,145.2950699895464
1751475534.635113,1,149.6197939970719
1751475535.6356971,0,145.4824203347418
1751475535.6356971,1,147.8538353302357
1751475536.6351213,0,148.37783062410043
1751475536.6351213,1,149.4687433646444
1751475537.6350293,0,149.70074217112492
1751475537.6350293,1,149.2807498578211
1751475538.6350431,0,143.96048061387881
1751475538.6350431,1,143.75920662550104
1751475539.634983,0,149.06706287336084
1751475539.634983,1,146.49995830280596
1751475540.635624,0,148.26665954244228
1751475540.635624,1,147.62878104607987
1751475541.635842,0,144.46940607172976
1751475541.635842,1,149.24953243999187
1751475542.635252,0,145.16361128051076
1751475542.635252,1,149.1087525012459
1751475543.6357205,0,145.02681869922046
1751475543.6357205,1,149.581125729066
1751475544.6354113,0,149.4188017817398
1751475544.6354113,1,144.09845135117794
1751475545.6355414,0,146.7909707208512
1751475545.6355414,1,144.48297263360004
1751475546.6350195,0,144.65528055915541
1751475546.6350195,1,146.02288160431561
1751475547.6356995,0,144.38255461448702
1751475547.6356995,1,148.7465158172432
1751475548.6355712,0,144.7606445206504
1751475548.6355712,1,146.71985437536082
1751475549.6358275,0,146.92312254280856
1751475549.6358275,1,149.62963405988936
1751475550.6359158,0,148.4230012969119
1751475550.6359158,1,149.00932171935807
1751475551.6357071,0,144.92351687079352
1751475551.6357071,1,149.60616511621737
1751475552.6353242,0,149.42978603212393
1751475552.6353242,1,144.86486165007594
1751475553.6353788,0,150.67246628924536
1751475553.6353788,1,146.89468238607597
1751475554.6354194,0,148.59098088196805
1751475554.6354194,1,144.1618027278166
1751475555.6356823,0,148.90033945651157
1751475555.6356823,1,149.64922356975504
1751475556.6354861,0,147.555415376466
1751475556.6354861,1,149.65160242258918
1751475557.6353805,0,148.6525081099818
1751475557.6353805,1,146.41551950709757
1751475558.635024,0,146.13668294491774
1751475558.635024,1,149.1592683372207
1751475559.6354654,0,149.94341687117455
1751475559.6354654,1,147.8993422528611
1751475560.6349814,0,149.95474042526894
1751475560.6349814,1,145.39230519181407
1751475561.634948,0,148.44888615214032
1751475561.634948,1,144.40094863737474
1751475562.635401,0,148.3643240156721
1751475562.635401,1,150.85706356166068
1751475563.63528,0,147.43344006360897
1751475563.63528,1,145.50062984690362
1751475564.635699,0,145.18058458425145
1751475564.635699,1,144.10110982692652
1751475565.6349297,0,144.9254984504497
1751475565.6349297,1,148.60835247284612
1751475566.6353655,0,145.14863628111596
1751475566.6353655,1,144.26495732479503
1751475567.6355264,0,146.32386359901034
1751475567.6355264,1,147.91869578353453
1751475568.6354918,0,145.12676191029482
1751475568.6354918,1,149.65655375491596
1751475569.6350915,0,150.07033916116822
1751475569.6350915,1,148.31348842529775
1751475570.635317,0,146.71914825701612
1751475570.635317,1,146.81909352005727
1751475571.635741,0,148.8808047406478
1751475571.635741,1,148.020094433224
1751475572.6355722,0,144.9498110409503
1751475572.6355722,1,149.3804220253249
1751475573.6353242,0,144.1740131464319
1751475573.6353242,1,143.84824904287052
1751475574.6355019,0,147.1447821899727
1751475574.6355019,1,149.43911245408654
1751475575.6356559,0,149.98267389376534
1751475575.6356559,1,149.36078274020633
1751475576.635752,0,144.58427128722857
1751475576.635752,1,143.81653275836868
1751475577.6350415,0,149.79671138842338
1751475577.6350415,1,145.66929349797397
1751475578.6357813,0,148.5505679356696
1751475578.6357813,1,144.44155795980112
1751475579.635121,0,148.09487113673305
1751475579.635121,1,144.4087121625158
1751475580.6354752,0,146.03854974905332
1751475580.6354752,1,144.1409582465048
1751475581.6354125,0,148.59260557509054
1751475581.6354125,1,148.89809846038864
1751475582.635322,0,147.20148896460853
1751475582.635322,1,148.01803151586444
1751475583.6356094,0,143.93531579614208
1751475583.6356094,1,144.17451202897647
1751475584.6358051,0,148.3211138441747
1751475584.6358051,1,146.24089274794358
1751475585.635918,0,144.157888808387
1751475585.635918,1,147.51390301125505
1751475586.635084,0,144.9456750764279
1751475586.635084,1,150.0387676043221
1751475587.6349857,0,145.7269627121795
1751475587.6349857,1,149.50488007012953
1751475588.6356876,0,144.52927706525398
1751475588.6356876,1,146.2562423314998
1751475589.6355383,0,144.93560886801143
1751475589.6355383,1,149.15260148677112
