time,actuator,value
1775064547.6938102,Actuator(ptr=c_void_p(828507376)),165.0
1775064549.7064445,Actuator(ptr=c_void_p(828507376)),78.0
1775064551.7031062,Actuator(ptr=c_void_p(828507376)),112.0
1775064553.7063413,Actuator(ptr=c_void_p(828507376)),118.0
1775064555.700132,Actuator(ptr=c_void_p(828507376)),112.0
1775064557.699764,Actuator(ptr=c_void_p(828507376)),118.0
1775064559.7019942,Actuator(ptr=c_void_p(828507376)),118.0
1775064561.7066784,Actuator(ptr=c_void_p(828507376)),118.0
1775064563.6998477,Actuator(ptr=c_void_p(828507376)),118.0
1775064565.6982837,Actuator(ptr=c_void_p(828507376)),118.0
1775064567.6997614,Actuator(ptr=c_void_p(828507376)),118.0
1775064569.699023,Actuator(ptr=c_void_p(828507376)),112.0
1775064571.701745,Actuator(ptr=c_void_p(828507376)),118.0
1775064573.7008226,Actuator(ptr=c_void_p(828507376)),118.0
1775064575.6964166,Actuator(ptr=c_void_p(828507376)),118.0
1775064577.7007043,Actuator(ptr=c_void_p(828507376)),118.0
1775064579.6989672,Actuator(ptr=c_void_p(828507376)),118.0
1775064581.6995876,Actuator(ptr=c_void_p(828507376)),118.0
1775064583.699759,Actuator(ptr=c_void_p(828507376)),118.0
1775064585.6996078,Actuator(ptr=c_void_p(828507376)),118.0
1775064587.7003043,Actuator(ptr=c_void_p(828507376)),112.0
1775064589.7012398,Actuator(ptr=c_void_p(828507376)),118.0
1775064591.7010822,Actuator(ptr=c_void_p(828507376)),118.0
1775064593.7000425,Actuator(ptr=c_void_p(828507376)),118.0
1775064595.6995668,Actuator(ptr=c_void_p(828507376)),118.0
1775064597.6996267,Actuator(ptr=c_void_p(828507376)),118.0
1775064599.7009387,Actuator(ptr=c_void_p(828507376)),118.0
1775064601.6989977,Actuator(ptr=c_void_p(828507376)),118.0
1775064603.7002919,Actuator(ptr=c_void_p(828507376)),118.0
1775064605.7002015,Actuator(ptr=c_void_p(828507376)),118.0
1775064607.6994674,Actuator(ptr=c_void_p(828507376)),118.0
1775064609.6998167,Actuator(ptr=c_void_p(828507376)),118.0
1775064611.6986444,Actuator(ptr=c_void_p(828507376)),118.0
1775064613.6995108,Actuator(ptr=c_void_p(828507376)),118.0
1775064615.6988773,Actuator(ptr=c_void_p(828507376)),118.0
1775064617.7011468,Actuator(ptr=c_void_p(828507376)),118.0
1775064619.6993632,Actuator(ptr=c_void_p(828507376)),118.0
1775064621.7000322,Actuator(ptr=c_void_p(828507376)),118.0
1775064623.7013786,Actuator(ptr=c_void_p(828507376)),118.0
1775064625.7004576,Actuator(ptr=c_void_p(828507376)),118.0
1775064627.7003036,Actuator(ptr=c_void_p(828507376)),112.0
1775064629.6996179,Actuator(ptr=c_void_p(828507376)),118.0
1775064631.6985416,Actuator(ptr=c_void_p(828507376)),118.0
1775064633.696709,Actuator(ptr=c_void_p(828507376)),118.0
1775064635.699974,Actuator(ptr=c_void_p(828507376)),118.0
1775064637.6997225,Actuator(ptr=c_void_p(828507376)),165.0
