time,scope,value
1751771455.5304155,0,13087.414245605469
1751771455.5304155,1,13087.466613769531
1751771456.5303507,0,13133.971130371094
1751771456.5303507,1,13134.09228515625
1751771457.5310352,0,13180.420349121094
1751771457.5310352,1,13180.521667480469
1751771458.5305316,0,13226.903564453125
1751771458.5305316,1,13226.986389160156
1751771459.5311399,0,13273.318542480469
1751771459.5311399,1,13273.425537109375
1751771460.5307446,0,13319.772888183594
1751771460.5307446,1,13319.880920410156
1751771461.5303216,0,13366.148315429688
1751771461.5303216,1,13366.252380371094
1751771462.5307734,0,13412.62451171875
1751771462.5307734,1,13412.725952148438
1751771463.531309,0,13459.051330566406
1751771463.531309,1,13459.1748046875
1751771464.530712,0,13505.512145996094
1751771464.530712,1,13505.613586425781
1751771465.531262,0,13552.050415039062
1751771465.531262,1,13552.173828125
1751771466.5306616,0,13598.506591796875
1751771466.5306616,1,13598.597045898438
1751771467.5311806,0,13644.911071777344
1751771467.5311806,1,13645.019104003906
1751771468.53057,0,13691.320007324219
1751771468.53057,1,13691.416564941406
1751771469.5305753,0,13792.616088867188
1751771469.5305753,1,13792.673217773438
1751771470.5305028,0,13870.414855957031
1751771470.5305028,1,13870.57568359375
1751771471.5312502,0,13948.231811523438
1751771471.5312502,1,13948.387817382812
1751771472.5306456,0,14025.980834960938
1751771472.5306456,1,14026.133911132812
1751771473.5313323,0,14103.789672851562
1751771473.5313323,1,14103.941650390625
1751771474.5311387,0,14181.526184082031
1751771474.5311387,1,14181.683532714844
1751771475.5305643,0,14259.276184082031
1751771475.5305643,1,14259.355346679688
1751771476.5307097,0,14337.083618164062
1751771476.5307097,1,14337.236267089844
1751771477.5312479,0,14414.897888183594
1751771477.5312479,1,14415.055603027344
1751771478.5307786,0,14492.636291503906
1751771478.5307786,1,14492.798156738281
1751771479.5309882,0,14570.369995117188
1751771479.5309882,1,14570.577453613281
1751771480.531158,0,14648.20068359375
1751771480.531158,1,14648.417541503906
1751771481.5309076,0,14726.008117675781
1751771481.5309076,1,14726.135986328125
1751771482.530517,0,14803.740661621094
1751771482.530517,1,14803.810363769531
1751771483.5304227,0,14881.501770019531
1751771483.5304227,1,14881.631591796875
1751771484.5304728,0,14959.254211425781
1751771484.5304728,1,14959.370666503906
1751771485.5304325,0,15036.974609375
1751771485.5304325,1,15037.08056640625
1751771486.5310683,0,15114.885803222656
1751771486.5310683,1,15115.005065917969
1751771487.5309687,0,15192.614440917969
1751771487.5309687,1,15192.863830566406
1751771488.5304966,0,15270.347351074219
1751771488.5304966,1,15270.460754394531
1751771489.530545,0,15348.101196289062
1751771489.530545,1,15348.223999023438
1751771490.5305994,0,15425.896667480469
1751771490.5305994,1,15426.019653320312
1751771491.5307016,0,15503.730712890625
1751771491.5307016,1,15503.93310546875
1751771492.5306535,0,15581.529968261719
1751771492.5306535,1,15581.591857910156
1751771493.5304291,0,15659.187133789062
1751771493.5304291,1,15659.306335449219
1751771494.5313127,0,15736.997985839844
1751771494.5313127,1,15737.173034667969
1751771495.5310116,0,15814.840026855469
1751771495.5310116,1,15815.052307128906
1751771496.5309136,0,15892.632507324219
