time,scope,value
1743128045.9621012,nrm.extra.perf.PAPI_L3_TCA.387273,1345164661.0
1743128045.9621012,nrm.extra.perf.PAPI_TOT_INS.387273,37381208152.0
1743128045.9621012,nrm.extra.perf.PAPI_TOT_CYC.387273,209109099524.0
1743128045.9621012,nrm.extra.perf.PAPI_RES_STL.387273,121296890613.0
1743128045.9621012,nrm.extra.perf.PAPI_L3_TCM.387273,1200967637.0
1743128046.961265,nrm.extra.perf.PAPI_L3_TCA.387273,2846888067.0
1743128046.961265,nrm.extra.perf.PAPI_TOT_INS.387273,71744235050.0
1743128046.961265,nrm.extra.perf.PAPI_TOT_CYC.387273,374991830514.0
1743128046.961265,nrm.extra.perf.PAPI_RES_STL.387273,242014078204.0
1743128046.961265,nrm.extra.perf.PAPI_L3_TCM.387273,2540096540.0
1743128047.9591238,nrm.extra.perf.PAPI_L3_TCA.387273,4382631277.0
1743128047.9591238,nrm.extra.perf.PAPI_TOT_INS.387273,105625158702.0
1743128047.9591238,nrm.extra.perf.PAPI_TOT_CYC.387273,538630518959.0
1743128047.9591238,nrm.extra.perf.PAPI_RES_STL.387273,368613398928.0
1743128047.9591238,nrm.extra.perf.PAPI_L3_TCM.387273,3909380760.0
1743128048.9591253,nrm.extra.perf.PAPI_L3_TCA.387273,6150494001.0
1743128048.9591253,nrm.extra.perf.PAPI_TOT_INS.387273,143934492633.0
1743128048.9591253,nrm.extra.perf.PAPI_TOT_CYC.387273,712581053351.0
1743128048.9591253,nrm.extra.perf.PAPI_RES_STL.387273,505370998404.0
1743128048.9591253,nrm.extra.perf.PAPI_L3_TCM.387273,5487985922.0
1743128049.9603732,nrm.extra.perf.PAPI_L3_TCA.387273,7949847148.0
1743128049.9603732,nrm.extra.perf.PAPI_TOT_INS.387273,182426186364.0
1743128049.9603732,nrm.extra.perf.PAPI_TOT_CYC.387273,886110738420.0
1743128049.9603732,nrm.extra.perf.PAPI_RES_STL.387273,644911667725.0
1743128049.9603732,nrm.extra.perf.PAPI_L3_TCM.387273,7096944514.0
1743128050.961051,nrm.extra.perf.PAPI_L3_TCA.387273,9733298498.0
1743128050.961051,nrm.extra.perf.PAPI_TOT_INS.387273,220855703295.0
1743128050.961051,nrm.extra.perf.PAPI_TOT_CYC.387273,1059748934047.0
1743128050.961051,nrm.extra.perf.PAPI_RES_STL.387273,782747545979.0
1743128050.961051,nrm.extra.perf.PAPI_L3_TCM.387273,8691419450.0
1743128051.9591513,nrm.extra.perf.PAPI_L3_TCA.387273,11513188747.0
1743128051.9591513,nrm.extra.perf.PAPI_TOT_INS.387273,258965710496.0
1743128051.9591513,nrm.extra.perf.PAPI_TOT_CYC.387273,1232767694710.0
1743128051.9591513,nrm.extra.perf.PAPI_RES_STL.387273,921364414555.0
1743128051.9591513,nrm.extra.perf.PAPI_L3_TCM.387273,10279103088.0
1743128052.9607959,nrm.extra.perf.PAPI_L3_TCA.387273,13228291961.0
1743128052.9607959,nrm.extra.perf.PAPI_TOT_INS.387273,296720551439.0
1743128052.9607959,nrm.extra.perf.PAPI_TOT_CYC.387273,1403388176015.0
1743128052.9607959,nrm.extra.perf.PAPI_RES_STL.387273,1051631288626.0
1743128052.9607959,nrm.extra.perf.PAPI_L3_TCM.387273,11813408045.0
1743128053.9605253,nrm.extra.perf.PAPI_L3_TCA.387273,15086882134.0
1743128053.9605253,nrm.extra.perf.PAPI_TOT_INS.387273,335995222222.0
1743128053.9605253,nrm.extra.perf.PAPI_TOT_CYC.387273,1582457779313.0
1743128053.9605253,nrm.extra.perf.PAPI_RES_STL.387273,1198869852459.0
1743128053.9605253,nrm.extra.perf.PAPI_L3_TCM.387273,13477244668.0
1743128054.9599879,nrm.extra.perf.PAPI_L3_TCA.387273,17285904052.0
1743128054.9599879,nrm.extra.perf.PAPI_TOT_INS.387273,383365665492.0
1743128054.9599879,nrm.extra.perf.PAPI_TOT_CYC.387273,1867591980694.0
1743128054.9599879,nrm.extra.perf.PAPI_RES_STL.387273,1439405869137.0
1743128054.9599879,nrm.extra.perf.PAPI_L3_TCM.387273,15439786039.0
1743128055.9585955,nrm.extra.perf.PAPI_L3_TCA.387273,19511543656.0
1743128055.9585955,nrm.extra.perf.PAPI_TOT_INS.387273,430759065455.0
1743128055.9585955,nrm.extra.perf.PAPI_TOT_CYC.387273,2150798580908.0
1743128055.9585955,nrm.extra.perf.PAPI_RES_STL.387273,1681299827283.0
1743128055.9585955,nrm.extra.perf.PAPI_L3_TCM.387273,17425343785.0
1743128056.9606566,nrm.extra.perf.PAPI_L3_TCA.387273,21762596607.0
1743128056.9606566,nrm.extra.perf.PAPI_TOT_INS.387273,478600386173.0
1743128056.9606566,nrm.extra.perf.PAPI_TOT_CYC.387273,2438165646702.0
1743128056.9606566,nrm.extra.perf.PAPI_RES_STL.387273,1928462816391.0
1743128056.9606566,nrm.extra.perf.PAPI_L3_TCM.387273,19441258816.0
1743128057.959896,nrm.extra.perf.PAPI_L3_TCA.387273,24055043770.0
1743128057.959896,nrm.extra.perf.PAPI_TOT_INS.387273,527074405827.0
1743128057.959896,nrm.extra.perf.PAPI_TOT_CYC.387273,2733161488478.0
1743128057.959896,nrm.extra.perf.PAPI_RES_STL.387273,2183961535312.0
1743128057.959896,nrm.extra.perf.PAPI_L3_TCM.387273,21486138196.0
1743128058.9589,nrm.extra.perf.PAPI_L3_TCA.387273,26339371253.0
1743128058.9589,nrm.extra.perf.PAPI_TOT_INS.387273,575365738366.0
1743128058.9589,nrm.extra.perf.PAPI_TOT_CYC.387273,3028286962261.0
1743128058.9589,nrm.extra.perf.PAPI_RES_STL.387273,2439602654691.0
1743128058.9589,nrm.extra.perf.PAPI_L3_TCM.387273,23523535578.0
1743128059.9586937,nrm.extra.perf.PAPI_L3_TCA.387273,28638039259.0
1743128059.9586937,nrm.extra.perf.PAPI_TOT_INS.387273,623680149998.0
1743128059.9586937,nrm.extra.perf.PAPI_TOT_CYC.387273,3322958426636.0
1743128059.9586937,nrm.extra.perf.PAPI_RES_STL.387273,2696771157836.0
1743128059.9586937,nrm.extra.perf.PAPI_L3_TCM.387273,25576838494.0
1743128060.9602706,nrm.extra.perf.PAPI_L3_TCA.387273,30789449729.0
1743128060.9602706,nrm.extra.perf.PAPI_TOT_INS.387273,671214538403.0
1743128060.9602706,nrm.extra.perf.PAPI_TOT_CYC.387273,3614781521466.0
1743128060.9602706,nrm.extra.perf.PAPI_RES_STL.387273,2937007729783.0
1743128060.9602706,nrm.extra.perf.PAPI_L3_TCM.387273,27503289749.0
1743128061.9590385,nrm.extra.perf.PAPI_L3_TCA.387273,33016042579.0
1743128061.9590385,nrm.extra.perf.PAPI_TOT_INS.387273,719188790159.0
1743128061.9590385,nrm.extra.perf.PAPI_TOT_CYC.387273,3908843984457.0
1743128061.9590385,nrm.extra.perf.PAPI_RES_STL.387273,3185956175732.0
1743128061.9590385,nrm.extra.perf.PAPI_L3_TCM.387273,29491306089.0
1743128062.959589,nrm.extra.perf.PAPI_L3_TCA.387273,35237097896.0
1743128062.959589,nrm.extra.perf.PAPI_TOT_INS.387273,767054580670.0
1743128062.959589,nrm.extra.perf.PAPI_TOT_CYC.387273,4199576826028.0
1743128062.959589,nrm.extra.perf.PAPI_RES_STL.387273,3431986610141.0
1743128062.959589,nrm.extra.perf.PAPI_L3_TCM.387273,31478739560.0
1743128063.9611766,nrm.extra.perf.PAPI_L3_TCA.387273,37522230287.0
1743128063.9611766,nrm.extra.perf.PAPI_TOT_INS.387273,815661347891.0
1743128063.9611766,nrm.extra.perf.PAPI_TOT_CYC.387273,4494148107585.0
1743128063.9611766,nrm.extra.perf.PAPI_RES_STL.387273,3685370377430.0
1743128063.9611766,nrm.extra.perf.PAPI_L3_TCM.387273,33524124831.0
1743128064.9596078,nrm.extra.perf.PAPI_L3_TCA.387273,39818142502.0
1743128064.9596078,nrm.extra.perf.PAPI_TOT_INS.387273,864124025109.0
1743128064.9596078,nrm.extra.perf.PAPI_TOT_CYC.387273,4788965370059.0
1743128064.9596078,nrm.extra.perf.PAPI_RES_STL.387273,3940826962817.0
1743128064.9596078,nrm.extra.perf.PAPI_L3_TCM.387273,35569972456.0
1743128065.9597404,nrm.extra.perf.PAPI_L3_TCA.387273,42073010084.0
1743128065.9597404,nrm.extra.perf.PAPI_TOT_INS.387273,912449870840.0
1743128065.9597404,nrm.extra.perf.PAPI_TOT_CYC.387273,5084601640429.0
1743128065.9597404,nrm.extra.perf.PAPI_RES_STL.387273,4192966023335.0
1743128065.9597404,nrm.extra.perf.PAPI_L3_TCM.387273,37585612402.0
