time,scope,value
1769813135.553219,nrm.extra.perf.PAPI_L3_TCA.27579,1318340854.0
1769813135.553219,nrm.extra.perf.PAPI_TOT_INS.27579,136560691230.0
1769813135.553219,nrm.extra.perf.PAPI_TOT_CYC.27579,283234080133.0
1769813135.553219,nrm.extra.perf.PAPI_RES_STL.27579,182190622125.0
1769813135.553219,nrm.extra.perf.PAPI_L3_TCM.27579,1135641689.0
1769813136.5502,nrm.extra.perf.PAPI_L3_TCA.27579,2773396881.0
1769813136.5502,nrm.extra.perf.PAPI_TOT_INS.27579,271946073628.0
1769813136.5502,nrm.extra.perf.PAPI_TOT_CYC.27579,564777612550.0
1769813136.5502,nrm.extra.perf.PAPI_RES_STL.27579,367908408985.0
1769813136.5502,nrm.extra.perf.PAPI_L3_TCM.27579,2389075017.0
1769813137.5541544,nrm.extra.perf.PAPI_L3_TCA.27579,4262285401.0
1769813137.5541544,nrm.extra.perf.PAPI_TOT_INS.27579,410285686169.0
1769813137.5541544,nrm.extra.perf.PAPI_TOT_CYC.27579,851024706689.0
1769813137.5541544,nrm.extra.perf.PAPI_RES_STL.27579,557693882212.0
1769813137.5541544,nrm.extra.perf.PAPI_L3_TCM.27579,3670740711.0
1769813138.550175,nrm.extra.perf.PAPI_L3_TCA.27579,5756923412.0
1769813138.550175,nrm.extra.perf.PAPI_TOT_INS.27579,549076705422.0
1769813138.550175,nrm.extra.perf.PAPI_TOT_CYC.27579,1137329635288.0
1769813138.550175,nrm.extra.perf.PAPI_RES_STL.27579,748146401817.0
1769813138.550175,nrm.extra.perf.PAPI_L3_TCM.27579,4958049997.0
1769813139.5511792,nrm.extra.perf.PAPI_L3_TCA.27579,7253736528.0
1769813139.5511792,nrm.extra.perf.PAPI_TOT_INS.27579,687959214588.0
1769813139.5511792,nrm.extra.perf.PAPI_TOT_CYC.27579,1430336287899.0
1769813139.5511792,nrm.extra.perf.PAPI_RES_STL.27579,946152296285.0
1769813139.5511792,nrm.extra.perf.PAPI_L3_TCM.27579,6248423839.0
1769813140.5558186,nrm.extra.perf.PAPI_L3_TCA.27579,8744157402.0
1769813140.5558186,nrm.extra.perf.PAPI_TOT_INS.27579,826380373539.0
1769813140.5558186,nrm.extra.perf.PAPI_TOT_CYC.27579,1728043746753.0
1769813140.5558186,nrm.extra.perf.PAPI_RES_STL.27579,1148638017707.0
1769813140.5558186,nrm.extra.perf.PAPI_L3_TCM.27579,7533260200.0
1769813141.552188,nrm.extra.perf.PAPI_L3_TCA.27579,10227764215.0
1769813141.552188,nrm.extra.perf.PAPI_TOT_INS.27579,963996317383.0
1769813141.552188,nrm.extra.perf.PAPI_TOT_CYC.27579,2023326729897.0
1769813141.552188,nrm.extra.perf.PAPI_RES_STL.27579,1349282646677.0
1769813141.552188,nrm.extra.perf.PAPI_L3_TCM.27579,8808952030.0
1769813142.5541728,nrm.extra.perf.PAPI_L3_TCA.27579,11719036147.0
1769813142.5541728,nrm.extra.perf.PAPI_TOT_INS.27579,1102365282772.0
1769813142.5541728,nrm.extra.perf.PAPI_TOT_CYC.27579,2319472737360.0
1769813142.5541728,nrm.extra.perf.PAPI_RES_STL.27579,1550668771626.0
1769813142.5541728,nrm.extra.perf.PAPI_L3_TCM.27579,10093515014.0
1769813143.5499678,nrm.extra.perf.PAPI_L3_TCA.27579,13197869084.0
1769813143.5499678,nrm.extra.perf.PAPI_TOT_INS.27579,1239883892901.0
1769813143.5499678,nrm.extra.perf.PAPI_TOT_CYC.27579,2602009147110.0
1769813143.5499678,nrm.extra.perf.PAPI_RES_STL.27579,1737877995810.0
1769813143.5499678,nrm.extra.perf.PAPI_L3_TCM.27579,11367653357.0
1769813144.5501058,nrm.extra.perf.PAPI_L3_TCA.27579,14735561526.0
1769813144.5501058,nrm.extra.perf.PAPI_TOT_INS.27579,1382693312476.0
1769813144.5501058,nrm.extra.perf.PAPI_TOT_CYC.27579,2890761500833.0
1769813144.5501058,nrm.extra.perf.PAPI_RES_STL.27579,1928916863911.0
1769813144.5501058,nrm.extra.perf.PAPI_L3_TCM.27579,12693264024.0
1769813145.554161,nrm.extra.perf.PAPI_L3_TCA.27579,16210388037.0
1769813145.554161,nrm.extra.perf.PAPI_TOT_INS.27579,1520594776331.0
1769813145.554161,nrm.extra.perf.PAPI_TOT_CYC.27579,3176477392912.0
1769813145.554161,nrm.extra.perf.PAPI_RES_STL.27579,2114135995541.0
1769813145.554161,nrm.extra.perf.PAPI_L3_TCM.27579,13964943832.0
1769813146.5506697,nrm.extra.perf.PAPI_L3_TCA.27579,17709726688.0
1769813146.5506697,nrm.extra.perf.PAPI_TOT_INS.27579,1660359982482.0
1769813146.5506697,nrm.extra.perf.PAPI_TOT_CYC.27579,3464644319179.0
1769813146.5506697,nrm.extra.perf.PAPI_RES_STL.27579,2302841162400.0
1769813146.5506697,nrm.extra.perf.PAPI_L3_TCM.27579,15257427793.0
1769813147.5511718,nrm.extra.perf.PAPI_L3_TCA.27579,19211590211.0
1769813147.5511718,nrm.extra.perf.PAPI_TOT_INS.27579,1800448413162.0
1769813147.5511718,nrm.extra.perf.PAPI_TOT_CYC.27579,3752808980956.0
1769813147.5511718,nrm.extra.perf.PAPI_RES_STL.27579,2490884105075.0
1769813147.5511718,nrm.extra.perf.PAPI_L3_TCM.27579,16552190948.0
1769813148.5531292,nrm.extra.perf.PAPI_L3_TCA.27579,20718082686.0
1769813148.5531292,nrm.extra.perf.PAPI_TOT_INS.27579,1940912128409.0
1769813148.5531292,nrm.extra.perf.PAPI_TOT_CYC.27579,4041868022492.0
1769813148.5531292,nrm.extra.perf.PAPI_RES_STL.27579,2679697805540.0
1769813148.5531292,nrm.extra.perf.PAPI_L3_TCM.27579,17850671705.0
