time,scope,value
1769813135.2687912,0,154.20044342520347
1769813135.2687912,1,156.5102043484565
1769813136.2688038,0,155.87679190981044
1769813136.2688038,1,155.2804336069708
1769813137.268808,0,159.38422989294156
1769813137.268808,1,161.33821210712583
1769813138.2688067,0,157.10233675049318
1769813138.2688067,1,156.39019815955697
1769813139.2688155,0,161.78779794787184
1769813139.2688155,1,158.8316826623301
1769813140.2688022,0,159.66730668590023
1769813140.2688022,1,158.4553414843486
1769813141.2688265,0,157.1363460051366
1769813141.2688265,1,161.63400038305892
1769813142.2688003,0,159.74947541019958
1769813142.2688003,1,157.1978251274788
1769813143.2688084,0,166.8828627161884
1769813143.2688084,1,161.71513691799683
1769813144.2688148,0,156.788134001824
1769813144.2688148,1,157.76548700768635
1769813145.2688081,0,160.49031558715868
1769813145.2688081,1,157.93552880278258
1769813146.2688096,0,157.6064005442201
1769813146.2688096,1,161.93305914044788
1769813147.2688415,0,163.25202993793584
1769813147.2688415,1,159.22009470649203
1769813148.2688153,0,156.86756959727947
1769813148.2688153,1,162.6102261603511
1769813149.2688007,0,158.61431778504166
1769813149.2688007,1,160.275712995297
1769813150.2688463,0,162.376663244316
1769813150.2688463,1,158.52357315161353
1769813151.2688243,0,76.25961948189192
1769813151.2688243,1,76.48122449108712
1769813152.268824,0,77.38373210249358
1769813152.268824,1,77.66422725370136
1769813153.268824,0,78.78272277238736
1769813153.268824,1,77.5862761787623
1769813154.2688205,0,77.51174188205253
1769813154.2688205,1,77.09881630818988
1769813155.268812,0,77.55557048180523
1769813155.268812,1,78.27325872941202
1769813156.2688172,0,79.95727029338187
1769813156.2688172,1,78.89925305581045
1769813157.268812,0,79.57571510964016
1769813157.268812,1,79.02384961195409
1769813158.2688103,0,78.31975201853726
1769813158.2688103,1,80.30002337809381
1769813159.26881,0,102.88221736622097
1769813159.26881,1,100.6620538819604
1769813160.2688088,0,99.22432104980665
1769813160.2688088,1,103.19329648434814
1769813161.2688065,0,98.99179446229995
1769813161.2688065,1,101.27899332056303
1769813162.268806,0,101.79370340673063
1769813162.268806,1,103.08275106899929
1769813163.2688076,0,99.63064305640971
1769813163.2688076,1,99.61866910376659
1769813164.2688432,0,102.11767166748409
1769813164.2688432,1,102.30850352503968
1769813165.268812,0,101.46713970793844
1769813165.268812,1,101.41878977508644
1769813166.2688282,0,99.84681296002458
1769813166.2688282,1,101.49026088989139
1769813167.268811,0,107.82768327065399
1769813167.268811,1,106.25838133472854
1769813168.2688105,0,107.94586512658587
1769813168.2688105,1,109.64730878797776
1769813169.2688122,0,104.40156156227853
1769813169.2688122,1,109.6518049000207
1769813170.2688324,0,108.5699259569865
1769813170.2688324,1,106.74592337086756
1769813171.268814,0,104.0971132164883
1769813171.268814,1,109.58700321189204
1769813172.268831,0,105.71482050655823
1769813172.268831,1,109.55906746334999
1769813173.2688148,0,105.72276090578681
1769813173.2688148,1,107.06480469676553
1769813174.2688074,0,108.42608845244182
1769813174.2688074,1,109.32040036069358
1769813175.268811,0,129.48909519404023
1769813175.268811,1,127.086220844981
1769813176.2688334,0,127.3636678531142
1769813176.2688334,1,127.74040429373113
1769813177.2688053,0,128.9738336103363
1769813177.2688053,1,131.54297307658402
1769813178.2688022,0,132.4140661265394
1769813178.2688022,1,128.6538936430525
1769813179.2688067,0,126.97221828645161
1769813179.2688067,1,128.38705287536646
1769813180.2688112,0,128.29857046372365
1769813180.2688112,1,128.28226145610518
1769813181.2688096,0,130.2317556853458
1769813181.2688096,1,127.05218988008133
1769813182.2688107,0,132.88914461835856
1769813182.2688107,1,130.58361203915695
1769813183.268826,0,78.29471088491357
1769813183.268826,1,78.1728931062082
1769813184.2688217,0,77.02551481793145
1769813184.2688217,1,77.45649259633355
1769813185.2688088,0,78.46555383640168
1769813185.2688088,1,79.21250072670044
1769813186.2688174,0,77.03786142888082
1769813186.2688174,1,77.82399447499469
1769813187.268827,0,79.02338226122232
1769813187.268827,1,76.93147918054574
1769813188.2688787,0,77.22869843235499
1769813188.2688787,1,79.5040299462932
1769813189.2688167,0,78.73650001763205
1769813189.2688167,1,79.14527596086614
1769813190.2688177,0,78.0619754545959
1769813190.2688177,1,78.34064598734088
1769813191.2688172,0,87.82105088640247
1769813191.2688172,1,89.81300530196651
1769813192.2688131,0,89.06399420824114
1769813192.2688131,1,87.54377188431607
1769813193.268813,0,91.10878541661414
1769813193.268813,1,88.03682150365421
1769813194.26885,0,87.08902873743524
1769813194.26885,1,87.36117605496167
1769813195.2688224,0,87.48756252138816
1769813195.2688224,1,90.6320887902934
1769813196.2688043,0,89.48672837649333
1769813196.2688043,1,90.84083323697143
1769813197.268829,0,91.0786318952817
1769813197.268829,1,89.42772920565116
1769813198.2688158,0,89.94584263073729
1769813198.2688158,1,89.25479841055838
1769813199.2688377,0,151.95093905086904
1769813199.2688377,1,153.10831564675746
1769813200.2688513,0,154.33554663235887
1769813200.2688513,1,152.87032276686918
1769813201.2688143,0,155.77988065187165
1769813201.2688143,1,152.93193539445554
1769813202.268807,0,150.1155560197302
1769813202.268807,1,148.81993038002364
1769813203.268812,0,152.9171239383471
1769813203.268812,1,155.1784441822984
1769813204.268811,0,152.20527633693445
1769813204.268811,1,153.97390960590727
1769813205.268832,0,155.17556403323795
1769813205.268832,1,153.82204442716105
1769813206.268846,0,154.9686153070451
1769813206.268846,1,150.70924448673458
1769813207.2688146,0,117.19989462258194
1769813207.2688146,1,118.66105164054866
1769813208.268844,0,116.50400369201307
1769813208.268844,1,116.28979123296509
1769813209.2688155,0,117.89945857003303
1769813209.2688155,1,119.75969353572485
1769813210.2688103,0,119.52640126211625
1769813210.2688103,1,116.28904955077302
1769813211.2688146,0,116.03672944644688
1769813211.2688146,1,118.24374325008279
1769813212.2688086,0,120.41165926656456
1769813212.2688086,1,116.33915652390996
1769813213.268813,0,115.7530744663357
1769813213.268813,1,116.03486293539407
1769813214.2688026,0,120.15353352723541
1769813214.2688026,1,120.3650473080091
1769813215.268815,0,81.62462842585937
1769813215.268815,1,80.19796747843134
1769813216.2688189,0,81.96377255172855
1769813216.2688189,1,83.77171840841652
1769813217.2688165,0,84.07286208290535
