time,scope,value
1769813135.2687912,0,2389806.191040039
1769813135.2687912,1,2389806.191040039
1769813136.2688038,0,2389965.3939208984
1769813136.2688038,1,2389965.3939208984
1769813137.268808,0,2390124.584411621
1769813137.268808,1,2390124.584411621
1769813138.2688067,0,2390284.480163574
1769813138.2688067,1,2390284.480163574
1769813139.2688155,0,2390443.671936035
1769813139.2688155,1,2390443.671936035
1769813140.2688022,0,2390602.200378418
1769813140.2688022,1,2390602.200378418
1769813141.2688265,0,2390760.6091308594
1769813141.2688265,1,2390760.6091308594
1769813142.2688003,0,2390919.2935791016
1769813142.2688003,1,2390919.2935791016
1769813143.2688084,0,2391078.292663574
1769813143.2688084,1,2391078.292663574
1769813144.2688148,0,2391239.5892333984
1769813144.2688148,1,2391239.5892333984
1769813145.2688081,0,2391399.5974731445
1769813145.2688081,1,2391399.5974731445
1769813146.2688096,0,2391560.1564331055
1769813146.2688096,1,2391560.1564331055
1769813147.2688415,0,2391720.4279785156
1769813147.2688415,1,2391720.4279785156
1769813148.2688153,0,2391880.070739746
1769813148.2688153,1,2391880.2114257812
1769813149.2688007,0,2392040.84173584
1769813149.2688007,1,2392040.84173584
1769813150.2688463,0,2392200.5462036133
1769813150.2688463,1,2392200.5462036133
1769813151.2688243,0,2392347.101623535
1769813151.2688243,1,2392347.101623535
1769813152.268824,0,2392424.673095703
1769813152.268824,1,2392424.673095703
1769813153.268824,0,2392502.439880371
1769813153.268824,1,2392502.439880371
1769813154.2688205,0,2392580.1889038086
1769813154.2688205,1,2392580.260192871
1769813155.268812,0,2392657.9380493164
1769813155.268812,1,2392657.9380493164
1769813156.2688172,0,2392735.7303466797
1769813156.2688172,1,2392735.7303466797
1769813157.268812,0,2392813.4846191406
1769813157.268812,1,2392813.4846191406
1769813158.2688103,0,2392891.276916504
1769813158.2688103,1,2392891.276916504
1769813159.26881,0,2392973.4727783203
1769813159.26881,1,2392973.4727783203
1769813160.2688088,0,2393074.188598633
1769813160.2688088,1,2393074.3010253906
1769813161.2688065,0,2393174.998413086
1769813161.2688065,1,2393174.998413086
1769813162.268806,0,2393275.6591186523
1769813162.268806,1,2393275.6591186523
1769813163.2688076,0,2393376.3560791016
1769813163.2688076,1,2393376.3560791016
1769813164.2688432,0,2393477.012512207
1769813164.2688432,1,2393477.012512207
1769813165.268812,0,2393577.7783813477
1769813165.268812,1,2393577.7783813477
1769813166.2688282,0,2393678.4122314453
1769813166.2688282,1,2393678.4122314453
1769813167.268811,0,2393780.2166137695
1769813167.268811,1,2393780.2166137695
1769813168.2688105,0,2393886.807495117
1769813168.2688105,1,2393886.807495117
1769813169.2688122,0,2393993.639404297
1769813169.2688122,1,2393993.639404297
1769813170.2688324,0,2394100.2286987305
1769813170.2688324,1,2394100.2286987305
1769813171.268814,0,2394207.0283203125
1769813171.268814,1,2394207.0283203125
1769813172.268831,0,2394313.6040039062
1769813172.268831,1,2394313.7298583984
1769813173.2688148,0,2394420.3439941406
1769813173.2688148,1,2394420.3439941406
1769813174.2688074,0,2394527.055480957
1769813174.2688074,1,2394527.055480957
1769813175.268811,0,2394637.2185058594
1769813175.268811,1,2394637.2185058594
1769813176.2688334,0,2394766.7302246094
1769813176.2688334,1,2394766.9091796875
1769813177.2688053,0,2394896.4645996094
1769813177.2688053,1,2394896.4645996094
1769813178.2688022,0,2395026.060913086
1769813178.2688022,1,2395026.060913086
1769813179.2688067,0,2395155.7637939453
1769813179.2688067,1,2395155.7637939453
1769813180.2688112,0,2395285.2778320312
1769813180.2688112,1,2395285.2778320312
1769813181.2688096,0,2395415.012084961
1769813181.2688096,1,2395415.012084961
1769813182.2688107,0,2395544.603515625
1769813182.2688107,1,2395544.603515625
1769813183.268826,0,2395667.585510254
1769813183.268826,1,2395667.585510254
1769813184.2688217,0,2395745.2213745117
