time,actuator,value
1764798795.2469378,Actuator(ptr=c_void_p(450473456)),165.0
1764798797.2533503,Actuator(ptr=c_void_p(450473456)),78.0
1764798799.256386,Actuator(ptr=c_void_p(450473456)),83.0
1764798801.2523804,Actuator(ptr=c_void_p(450473456)),83.0
1764798803.2479477,Actuator(ptr=c_void_p(450473456)),83.0
1764798805.2517447,Actuator(ptr=c_void_p(450473456)),83.0
1764798807.2528434,Actuator(ptr=c_void_p(450473456)),83.0
1764798809.2511864,Actuator(ptr=c_void_p(450473456)),83.0
1764798811.2507737,Actuator(ptr=c_void_p(450473456)),83.0
1764798813.2521958,Actuator(ptr=c_void_p(450473456)),83.0
1764798815.251394,Actuator(ptr=c_void_p(450473456)),83.0
1764798817.2515352,Actuator(ptr=c_void_p(450473456)),83.0
1764798819.2531059,Actuator(ptr=c_void_p(450473456)),83.0
1764798821.2516048,Actuator(ptr=c_void_p(450473456)),83.0
1764798823.251311,Actuator(ptr=c_void_p(450473456)),83.0
1764798825.2524009,Actuator(ptr=c_void_p(450473456)),83.0
1764798827.2517078,Actuator(ptr=c_void_p(450473456)),83.0
1764798829.2523007,Actuator(ptr=c_void_p(450473456)),83.0
1764798831.251739,Actuator(ptr=c_void_p(450473456)),83.0
1764798833.2515826,Actuator(ptr=c_void_p(450473456)),83.0
1764798835.2519667,Actuator(ptr=c_void_p(450473456)),83.0
1764798837.2531102,Actuator(ptr=c_void_p(450473456)),83.0
1764798839.2531986,Actuator(ptr=c_void_p(450473456)),83.0
1764798841.2527642,Actuator(ptr=c_void_p(450473456)),83.0
1764798843.2530482,Actuator(ptr=c_void_p(450473456)),83.0
1764798845.253647,Actuator(ptr=c_void_p(450473456)),83.0
1764798847.2534745,Actuator(ptr=c_void_p(450473456)),83.0
1764798849.2548633,Actuator(ptr=c_void_p(450473456)),83.0
1764798851.2516115,Actuator(ptr=c_void_p(450473456)),83.0
1764798853.2517815,Actuator(ptr=c_void_p(450473456)),83.0
1764798855.2528758,Actuator(ptr=c_void_p(450473456)),83.0
1764798857.2539022,Actuator(ptr=c_void_p(450473456)),83.0
1764798859.2519627,Actuator(ptr=c_void_p(450473456)),83.0
1764798861.2517295,Actuator(ptr=c_void_p(450473456)),83.0
1764798863.2517667,Actuator(ptr=c_void_p(450473456)),83.0
1764798865.2523613,Actuator(ptr=c_void_p(450473456)),83.0
1764798867.2517564,Actuator(ptr=c_void_p(450473456)),83.0
1764798869.2533736,Actuator(ptr=c_void_p(450473456)),83.0
1764798871.2527368,Actuator(ptr=c_void_p(450473456)),83.0
1764798873.2519543,Actuator(ptr=c_void_p(450473456)),83.0
1764798875.2528381,Actuator(ptr=c_void_p(450473456)),83.0
1764798877.2539396,Actuator(ptr=c_void_p(450473456)),83.0
1764798879.2524095,Actuator(ptr=c_void_p(450473456)),83.0
1764798881.252756,Actuator(ptr=c_void_p(450473456)),83.0
1764798883.2535007,Actuator(ptr=c_void_p(450473456)),83.0
1764798885.2528663,Actuator(ptr=c_void_p(450473456)),83.0
1764798887.251639,Actuator(ptr=c_void_p(450473456)),83.0
1764798889.2534637,Actuator(ptr=c_void_p(450473456)),83.0
1764798891.2514458,Actuator(ptr=c_void_p(450473456)),83.0
1764798893.2521186,Actuator(ptr=c_void_p(450473456)),83.0
1764798895.251854,Actuator(ptr=c_void_p(450473456)),83.0
1764798897.251979,Actuator(ptr=c_void_p(450473456)),83.0
1764798899.2521937,Actuator(ptr=c_void_p(450473456)),83.0
1764798901.2523997,Actuator(ptr=c_void_p(450473456)),83.0
1764798903.252801,Actuator(ptr=c_void_p(450473456)),83.0
1764798905.2523704,Actuator(ptr=c_void_p(450473456)),83.0
1764798907.2531528,Actuator(ptr=c_void_p(450473456)),83.0
1764798909.252469,Actuator(ptr=c_void_p(450473456)),83.0
1764798911.252945,Actuator(ptr=c_void_p(450473456)),83.0
1764798913.2533298,Actuator(ptr=c_void_p(450473456)),83.0
1764798915.2521834,Actuator(ptr=c_void_p(450473456)),83.0
1764798917.252094,Actuator(ptr=c_void_p(450473456)),83.0
1764798919.2524107,Actuator(ptr=c_void_p(450473456)),83.0
1764798921.2520742,Actuator(ptr=c_void_p(450473456)),83.0
1764798923.252761,Actuator(ptr=c_void_p(450473456)),83.0
1764798925.2532504,Actuator(ptr=c_void_p(450473456)),83.0
1764798927.2535746,Actuator(ptr=c_void_p(450473456)),83.0
1764798929.2528508,Actuator(ptr=c_void_p(450473456)),83.0
1764798931.2529116,Actuator(ptr=c_void_p(450473456)),83.0
1764798933.255628,Actuator(ptr=c_void_p(450473456)),83.0
1764798935.2553594,Actuator(ptr=c_void_p(450473456)),83.0
1764798937.2530615,Actuator(ptr=c_void_p(450473456)),83.0
1764798939.2536428,Actuator(ptr=c_void_p(450473456)),83.0
1764798941.2529316,Actuator(ptr=c_void_p(450473456)),83.0
1764798943.2522268,Actuator(ptr=c_void_p(450473456)),83.0
1764798945.254088,Actuator(ptr=c_void_p(450473456)),83.0
1764798947.253612,Actuator(ptr=c_void_p(450473456)),83.0
1764798949.2530906,Actuator(ptr=c_void_p(450473456)),83.0
1764798951.2545772,Actuator(ptr=c_void_p(450473456)),83.0
1764798953.2524037,Actuator(ptr=c_void_p(450473456)),83.0
1764798955.2533023,Actuator(ptr=c_void_p(450473456)),83.0
1764798957.2536457,Actuator(ptr=c_void_p(450473456)),83.0
1764798959.2527401,Actuator(ptr=c_void_p(450473456)),83.0
1764798961.252931,Actuator(ptr=c_void_p(450473456)),83.0
1764798963.252839,Actuator(ptr=c_void_p(450473456)),83.0
1764798965.2527127,Actuator(ptr=c_void_p(450473456)),83.0
1764798967.2531617,Actuator(ptr=c_void_p(450473456)),83.0
1764798969.2525847,Actuator(ptr=c_void_p(450473456)),83.0
1764798971.2533925,Actuator(ptr=c_void_p(450473456)),83.0
1764798973.2530456,Actuator(ptr=c_void_p(450473456)),83.0
1764798975.2530193,Actuator(ptr=c_void_p(450473456)),83.0
1764798977.2537882,Actuator(ptr=c_void_p(450473456)),83.0
1764798979.253078,Actuator(ptr=c_void_p(450473456)),83.0
1764798981.2535524,Actuator(ptr=c_void_p(450473456)),83.0
1764798983.252096,Actuator(ptr=c_void_p(450473456)),83.0
1764798985.2522852,Actuator(ptr=c_void_p(450473456)),83.0
1764798987.2546275,Actuator(ptr=c_void_p(450473456)),83.0
1764798989.2534897,Actuator(ptr=c_void_p(450473456)),83.0
1764798991.2525475,Actuator(ptr=c_void_p(450473456)),83.0
1764798993.2528563,Actuator(ptr=c_void_p(450473456)),83.0
