time,actuator,value
1749182516.558106,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182518.5646527,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182520.569949,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182522.5749602,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182524.5806878,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182526.5860486,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182528.5909212,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182530.5963879,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182532.6020713,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182534.609138,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182536.6150453,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182538.6218617,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182540.6262026,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182542.6354465,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182544.640371,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182546.6452882,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182548.6498346,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182550.6546917,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182552.6593611,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182554.664035,Actuator(ptr=c_void_p(94154347512224)),112.0
