time,value
1749167186.61873,1.0
1749167186.6934402,1.0
1749167186.7665427,1.0
1749167186.8365564,1.0
1749167186.906039,1.0
1749167186.975883,1.0
1749167187.0451365,1.0
1749167187.1157122,1.0
1749167187.1875796,1.0
1749167187.2584352,1.0
1749167187.329262,1.0
1749167187.3988445,1.0
1749167187.4685922,1.0
1749167187.5396395,1.0
1749167187.608454,1.0
1749167187.677754,1.0
1749167187.7472692,1.0
1749167187.8162718,1.0
1749167187.8875873,1.0
1749167187.9581895,1.0
1749167188.0291667,1.0
1749167188.0993717,1.0
1749167188.1716273,1.0
1749167188.2416584,1.0
1749167188.3122003,1.0
1749167188.3843052,1.0
1749167188.48691,1.0
1749167188.558959,1.0
1749167188.629812,1.0
1749167188.7042067,1.0
1749167188.8132288,1.0
1749167188.9178,1.0
1749167189.0205195,1.0
1749167189.1248279,1.0
1749167189.2280846,1.0
1749167189.3399315,1.0
1749167189.4419572,1.0
1749167189.5733304,1.0
1749167189.686799,1.0
1749167189.8045673,1.0
1749167189.9471476,1.0
1749167190.047227,1.0
1749167190.1629553,1.0
1749167190.277263,1.0
1749167190.3962362,1.0
1749167190.4741101,1.0
1749167190.5697987,1.0
1749167190.6653488,1.0
1749167190.7371397,1.0
1749167190.806286,1.0
1749167190.8758707,1.0
1749167190.9455807,1.0
1749167191.0163035,1.0
1749167191.0862114,1.0
1749167191.1570494,1.0
1749167191.2261708,1.0
1749167191.2951608,1.0
1749167191.3647604,1.0
1749167191.460713,1.0
1749167191.538113,1.0
1749167191.6143754,1.0
1749167191.690396,1.0
1749167191.7820985,1.0
1749167191.8519409,1.0
1749167191.9258804,1.0
1749167192.0044606,1.0
1749167192.085549,1.0
1749167192.1580012,1.0
1749167192.2282248,1.0
1749167192.2986274,1.0
1749167192.3694236,1.0
1749167192.4389288,1.0
1749167192.5086143,1.0
1749167192.5780702,1.0
1749167192.6476579,1.0
1749167192.7179024,1.0
1749167192.7908185,1.0
1749167192.8878968,1.0
1749167192.9572768,1.0
1749167193.0273476,1.0
1749167193.0971625,1.0
1749167193.1677742,1.0
1749167193.2369227,1.0
1749167193.3056698,1.0
1749167193.374582,1.0
1749167193.4434245,1.0
1749167193.5127988,1.0
1749167193.5814528,1.0
1749167193.651366,1.0
1749167193.721166,1.0
1749167193.78984,1.0
1749167193.8596792,1.0
1749167193.9281936,1.0
1749167193.9967234,1.0
1749167194.0657723,1.0
1749167194.134724,1.0
1749167194.2047021,1.0
1749167194.2735813,1.0
1749167194.34227,1.0
1749167194.410934,1.0
1749167194.4796817,1.0
1749167194.5481641,1.0
1749167194.6172569,1.0
1749167194.6862988,1.0
1749167194.7559159,1.0
1749167194.824905,1.0
1749167194.8937192,1.0
1749167194.9621048,1.0
1749167195.0306437,1.0
1749167195.0998125,1.0
1749167195.1726096,1.0
1749167195.2423797,1.0
1749167195.3110647,1.0
1749167195.3798046,1.0
1749167195.4495916,1.0
1749167195.5191388,1.0
1749167195.5879056,1.0
1749167195.6567554,1.0
1749167195.7263181,1.0
1749167195.8199546,1.0
1749167195.8894737,1.0
1749167195.9592676,1.0
1749167196.0290606,1.0
1749167196.0988677,1.0
1749167196.169757,1.0
1749167196.2389498,1.0
1749167196.3080056,1.0
1749167196.3767195,1.0
1749167196.4462,1.0
1749167196.5160105,1.0
1749167196.5860124,1.0
1749167196.6581337,1.0
1749167196.7268257,1.0
1749167196.7957895,1.0
1749167196.8664472,1.0
1749167196.9359214,1.0
1749167197.0051754,1.0
1749167197.0750542,1.0
1749167197.1454098,1.0
1749167197.2142596,1.0
1749167197.2832851,1.0
1749167197.351939,1.0
1749167197.4208179,1.0
1749167197.4901063,1.0
1749167197.5588713,1.0
1749167197.6276238,1.0
1749167197.6967013,1.0
1749167197.7653475,1.0
1749167197.8341086,1.0
1749167197.9030387,1.0
1749167197.9722304,1.0
1749167198.0421557,1.0
1749167198.11261,1.0
1749167198.183362,1.0
1749167198.2520537,1.0
1749167198.3206525,1.0
1749167198.3895252,1.0
1749167198.4604402,1.0
1749167198.5313625,1.0
1749167198.6001005,1.0
1749167198.6689515,1.0
1749167198.7373338,1.0
1749167198.8061523,1.0
1749167198.8762088,1.0
1749167198.9448507,1.0
1749167199.013476,1.0
1749167199.0825527,1.0
1749167199.1524148,1.0
1749167199.2210526,1.0
1749167199.2897248,1.0
1749167199.3591022,1.0
1749167199.4275954,1.0
1749167199.4969134,1.0
1749167199.5655584,1.0
1749167199.6343524,1.0
1749167199.7031403,1.0
1749167199.7728863,1.0
1749167199.8419638,1.0
1749167199.9104502,1.0
1749167199.979106,1.0
1749167200.047846,1.0
1749167200.1165679,1.0
1749167200.1868112,1.0
1749167200.2568777,1.0
1749167200.3254895,1.0
1749167200.3951828,1.0
1749167200.4663408,1.0
1749167200.536534,1.0
1749167200.6061234,1.0
