time,scope,value
1749167187.101387,0,150.79278929671204
1749167187.101387,1,152.54896299355204
1749167188.1019268,0,148.15002256368098
1749167188.1019268,1,153.2482505431598
1749167189.1014998,0,75.31643462640778
1749167189.1014998,1,78.74246949156684
1749167190.1017487,0,76.63385433512805
1749167190.1017487,1,78.36140217479064
1749167191.1013443,0,140.3320725132294
1749167191.1013443,1,141.8172026396033
1749167192.101665,0,141.77815633364366
1749167192.101665,1,140.62219141574397
1749167193.1017377,0,136.3398292859816
1749167193.1017377,1,139.11346867009726
1749167194.1012173,0,139.1811480266432
1749167194.1012173,1,139.5599572566651
1749167195.102095,0,139.94298708124322
1749167195.102095,1,138.34448795007657
1749167196.1005082,0,137.73237891830505
1749167196.1005082,1,140.306264195247
1749167197.1005578,0,138.2086304801229
1749167197.1005578,1,140.55610386009946
1749167198.1007354,0,142.04810962304126
1749167198.1007354,1,139.50644393448195
1749167199.1016393,0,141.9474454386451
1749167199.1016393,1,142.98067044496676
1749167200.101659,0,138.56105174677464
1749167200.101659,1,145.76388060407146
1749167201.100402,0,139.41264782466683
1749167201.100402,1,142.35840422445511
1749167202.1006196,0,140.2308098609476
1749167202.1006196,1,139.54302652455743
1749167203.100486,0,140.27929763791698
1749167203.100486,1,136.75147337189367
1749167204.1009493,0,137.70150765445138
1749167204.1009493,1,140.6886293556028
1749167205.1019266,0,139.76151255538954
1749167205.1019266,1,138.5398586629499
1749167206.1019697,0,139.92980154099996
1749167206.1019697,1,142.87350433499213
1749167207.1012127,0,142.80481405958045
1749167207.1012127,1,140.6262347509864
1749167208.1012607,0,140.98847520262413
1749167208.1012607,1,143.23450114379295
1749167209.1019683,0,139.14204353771834
1749167209.1019683,1,141.78185915142126
1749167210.1010795,0,139.54489775704127
1749167210.1010795,1,140.3937183865732
1749167211.101206,0,139.77067511777759
1749167211.101206,1,144.40269649466367
1749167212.1019526,0,145.3528786897651
1749167212.1019526,1,144.35171162891245
1749167213.1013134,0,143.1944461549576
1749167213.1013134,1,143.27889143539298
1749167214.1012607,0,142.03373289031958
1749167214.1012607,1,140.53980386190474
1749167215.1020925,0,148.4364236073404
1749167215.1020925,1,120.88263453442651
1749167216.1011646,0,139.0563583027176
1749167216.1011646,1,137.92289522734703
1749167217.101394,0,139.86431970772335
1749167217.101394,1,143.09680399311037
1749167218.101147,0,139.60547951713525
1749167218.101147,1,143.01014501324204
1749167219.1017509,0,139.23520104791345
1749167219.1017509,1,132.45367139862694
1749167220.1016448,0,137.8257993485202
1749167220.1016448,1,141.37085260482084
1749167221.1017447,0,143.08233116924018
1749167221.1017447,1,139.34018810501763
1749167222.1011255,0,139.32045564772017
1749167222.1011255,1,139.30278951563847
1749167223.1007628,0,139.8327786257698
1749167223.1007628,1,139.94976231396123
1749167224.1020107,0,140.50320910844434
1749167224.1020107,1,143.7899373873868
1749167225.1009693,0,141.0961824631909
1749167225.1009693,1,140.04861187807776
1749167226.1011903,0,139.3214658642353
1749167226.1011903,1,142.25226794672506
1749167227.101847,0,140.8788109019927
1749167227.101847,1,142.4509204369219
1749167228.100886,0,140.45822186868534
1749167228.100886,1,138.64967021890627
1749167229.102079,0,139.78400741606674
1749167229.102079,1,138.26142854780147
1749167230.1017897,0,138.17325578002908
1749167230.1017897,1,140.4800348840487
1749167231.1014082,0,140.6007556849861
1749167231.1014082,1,140.16401354578872
1749167232.1006653,0,159.78580619948178
1749167232.1006653,1,127.76446069988279
1749167233.101636,0,138.55491091649796
1749167233.101636,1,141.71256212991366
1749167234.1012583,0,144.74658548395035
1749167234.1012583,1,143.68757622758636
1749167235.101561,0,142.49137698163784
1749167235.101561,1,141.95590426113853
1749167236.1018648,0,141.02470388193896
1749167236.1018648,1,130.66966902689109
1749167237.1012595,0,140.53580327909012
1749167237.1012595,1,141.15471783373383
1749167238.101594,0,139.25952703834278
1749167238.101594,1,129.16998099119857
1749167239.1018105,0,139.94573527216724
1749167239.1018105,1,143.5230116395043
1749167240.1016073,0,142.09288522365046
1749167240.1016073,1,139.829554000825
1749167241.1006675,0,143.14309078505642
1749167241.1006675,1,140.99691394344688
1749167242.1009352,0,136.3812812332873
1749167242.1009352,1,139.32954922702012
1749167243.1014729,0,142.54013024128034
1749167243.1014729,1,138.39064569399073
1749167244.1017416,0,139.95106012240535
1749167244.1017416,1,141.8699279989817
1749167245.1011496,0,139.75869066726884
1749167245.1011496,1,143.82209629628522
1749167246.1015892,0,138.82261355071412
1749167246.1015892,1,138.7696983479723
1749167247.1019762,0,144.81387194992408
1749167247.1019762,1,155.81751137636687
1749167248.1010737,0,138.0258286951819
1749167248.1010737,1,140.36054280622332
1749167249.1008606,0,140.2172200338937
1749167249.1008606,1,142.1094964710529
1749167250.1011295,0,149.21890741258053
1749167250.1011295,1,140.9319138355474
1749167251.1016948,0,140.45145037276467
1749167251.1016948,1,137.72264849539891
1749167252.100978,0,138.69772742040442
1749167252.100978,1,137.10001262277476
1749167253.101903,0,138.19672821432172
1749167253.101903,1,141.04658539131296
1749167254.1012611,0,140.39803251628265
1749167254.1012611,1,139.41147641784622
1749167255.1010551,0,145.08572849390018
1749167255.1010551,1,141.71910756426163
1749167256.1009123,0,143.65250779505251
1749167256.1009123,1,144.4537904446148
1749167257.1020398,0,140.22446605898344
1749167257.1020398,1,139.33521971417187
