time,actuator,value
1745893769.7144775,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893774.732844,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893779.7492118,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893784.7687216,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893789.7883449,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893794.8099687,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893799.829649,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893804.848617,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893809.8691056,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893814.8883348,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893819.9062696,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893824.9252732,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893829.9438832,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893834.9660323,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893839.9843595,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893845.0052385,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893850.0259566,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893855.0464723,Actuator(ptr=c_void_p(94457431880384)),130.0
