time,scope,value
1764966214.1702886,nrm.extra.perf.PAPI_L3_TCA.538610,1076427003.0
1764966214.1702886,nrm.extra.perf.PAPI_TOT_INS.538610,63222938171.0
1764966214.1702886,nrm.extra.perf.PAPI_TOT_CYC.538610,222728726541.0
1764966214.1702886,nrm.extra.perf.PAPI_RES_STL.538610,153769982058.0
1764966214.1702886,nrm.extra.perf.PAPI_L3_TCM.538610,950479805.0
1764966215.1721718,nrm.extra.perf.PAPI_L3_TCA.538610,2231571206.0
1764966215.1721718,nrm.extra.perf.PAPI_TOT_INS.538610,128782611790.0
1764966215.1721718,nrm.extra.perf.PAPI_TOT_CYC.538610,438580499907.0
1764966215.1721718,nrm.extra.perf.PAPI_RES_STL.538610,303105788824.0
1764966215.1721718,nrm.extra.perf.PAPI_L3_TCM.538610,1963967114.0
1764966216.1674075,nrm.extra.perf.PAPI_L3_TCA.538610,3478011349.0
1764966216.1674075,nrm.extra.perf.PAPI_TOT_INS.538610,197585303701.0
1764966216.1674075,nrm.extra.perf.PAPI_TOT_CYC.538610,595811135049.0
1764966216.1674075,nrm.extra.perf.PAPI_RES_STL.538610,400847106653.0
1764966216.1674075,nrm.extra.perf.PAPI_L3_TCM.538610,3057055421.0
1764966217.1684,nrm.extra.perf.PAPI_L3_TCA.538610,5312722904.0
1764966217.1684,nrm.extra.perf.PAPI_TOT_INS.538610,299131551132.0
1764966217.1684,nrm.extra.perf.PAPI_TOT_CYC.538610,847046049169.0
1764966217.1684,nrm.extra.perf.PAPI_RES_STL.538610,560685854502.0
1764966217.1684,nrm.extra.perf.PAPI_L3_TCM.538610,4666923492.0
1764966218.167479,nrm.extra.perf.PAPI_L3_TCA.538610,7139681950.0
1764966218.167479,nrm.extra.perf.PAPI_TOT_INS.538610,400373549921.0
1764966218.167479,nrm.extra.perf.PAPI_TOT_CYC.538610,1098445450328.0
1764966218.167479,nrm.extra.perf.PAPI_RES_STL.538610,720780715836.0
1764966218.167479,nrm.extra.perf.PAPI_L3_TCM.538610,6272955766.0
1764966219.1694083,nrm.extra.perf.PAPI_L3_TCA.538610,8948930319.0
1764966219.1694083,nrm.extra.perf.PAPI_TOT_INS.538610,500750973608.0
1764966219.1694083,nrm.extra.perf.PAPI_TOT_CYC.538610,1355182378014.0
1764966219.1694083,nrm.extra.perf.PAPI_RES_STL.538610,885465013866.0
1764966219.1694083,nrm.extra.perf.PAPI_L3_TCM.538610,7871098300.0
1764966220.1680982,nrm.extra.perf.PAPI_L3_TCA.538610,10821048441.0
1764966220.1680982,nrm.extra.perf.PAPI_TOT_INS.538610,603764134968.0
1764966220.1680982,nrm.extra.perf.PAPI_TOT_CYC.538610,1613588340470.0
1764966220.1680982,nrm.extra.perf.PAPI_RES_STL.538610,1055074345645.0
1764966220.1680982,nrm.extra.perf.PAPI_L3_TCM.538610,9521403026.0
1764966221.1678746,nrm.extra.perf.PAPI_L3_TCA.538610,12712543831.0
1764966221.1678746,nrm.extra.perf.PAPI_TOT_INS.538610,708568656730.0
1764966221.1678746,nrm.extra.perf.PAPI_TOT_CYC.538610,1869371267290.0
1764966221.1678746,nrm.extra.perf.PAPI_RES_STL.538610,1216924840061.0
