time,actuator,value
1764966212.1250725,Actuator(ptr=c_void_p(1069498032)),165.0
1764966214.1278985,Actuator(ptr=c_void_p(1069498032)),78.0
1764966216.1279185,Actuator(ptr=c_void_p(1069498032)),130.0
1764966218.1272538,Actuator(ptr=c_void_p(1069498032)),136.0
1764966220.1286893,Actuator(ptr=c_void_p(1069498032)),136.0
1764966222.128203,Actuator(ptr=c_void_p(1069498032)),136.0
1764966224.128648,Actuator(ptr=c_void_p(1069498032)),136.0
1764966226.1266165,Actuator(ptr=c_void_p(1069498032)),136.0
1764966228.1294632,Actuator(ptr=c_void_p(1069498032)),136.0
1764966230.1270955,Actuator(ptr=c_void_p(1069498032)),136.0
1764966232.1281016,Actuator(ptr=c_void_p(1069498032)),136.0
1764966234.1281328,Actuator(ptr=c_void_p(1069498032)),136.0
1764966236.1257496,Actuator(ptr=c_void_p(1069498032)),136.0
