time,actuator,value
1746104346.912915,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104351.9320745,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104356.9516647,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104361.9694774,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104366.9885054,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104372.005538,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104377.025766,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104382.045853,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104387.0648289,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104392.0853267,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104397.1040359,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104402.1227727,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104407.1442156,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104412.1632516,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104417.1819901,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104422.2012658,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104427.2217221,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104432.2382958,Actuator(ptr=c_void_p(94389263355792)),141.0
