time,scope,value
1746104347.4636428,nrm.extra.perf.PAPI_L3_TCA.221500,2171039576.0
1746104347.4636428,nrm.extra.perf.PAPI_TOT_INS.221500,47133248401.0
1746104347.4636428,nrm.extra.perf.PAPI_TOT_CYC.221500,292881530274.0
1746104347.4636428,nrm.extra.perf.PAPI_RES_STL.221500,244017395288.0
1746104347.4636428,nrm.extra.perf.PAPI_L3_TCM.221500,1916057322.0
1746104348.4629624,nrm.extra.perf.PAPI_L3_TCA.221500,4470623475.0
1746104348.4629624,nrm.extra.perf.PAPI_TOT_INS.221500,95338297263.0
1746104348.4629624,nrm.extra.perf.PAPI_TOT_CYC.221500,581278989608.0
1746104348.4629624,nrm.extra.perf.PAPI_RES_STL.221500,492837208448.0
1746104348.4629624,nrm.extra.perf.PAPI_L3_TCM.221500,3947544928.0
1746104349.4640784,nrm.extra.perf.PAPI_L3_TCA.221500,6759545610.0
1746104349.4640784,nrm.extra.perf.PAPI_TOT_INS.221500,143446299580.0
1746104349.4640784,nrm.extra.perf.PAPI_TOT_CYC.221500,867449543601.0
1746104349.4640784,nrm.extra.perf.PAPI_RES_STL.221500,739048918497.0
1746104349.4640784,nrm.extra.perf.PAPI_L3_TCM.221500,5970889717.0
1746104350.4648414,nrm.extra.perf.PAPI_L3_TCA.221500,9019144252.0
1746104350.4648414,nrm.extra.perf.PAPI_TOT_INS.221500,193088765615.0
1746104350.4648414,nrm.extra.perf.PAPI_TOT_CYC.221500,1150537407328.0
1746104350.4648414,nrm.extra.perf.PAPI_RES_STL.221500,983043338161.0
1746104350.4648414,nrm.extra.perf.PAPI_L3_TCM.221500,7972627054.0
1746104351.4652727,nrm.extra.perf.PAPI_L3_TCA.221500,11335060704.0
1746104351.4652727,nrm.extra.perf.PAPI_TOT_INS.221500,250646652490.0
1746104351.4652727,nrm.extra.perf.PAPI_TOT_CYC.221500,1442508248722.0
1746104351.4652727,nrm.extra.perf.PAPI_RES_STL.221500,1235827568817.0
1746104351.4652727,nrm.extra.perf.PAPI_L3_TCM.221500,10018119683.0
1746104352.462492,nrm.extra.perf.PAPI_L3_TCA.221500,13637893979.0
1746104352.462492,nrm.extra.perf.PAPI_TOT_INS.221500,307996787656.0
1746104352.462492,nrm.extra.perf.PAPI_TOT_CYC.221500,1733623245902.0
1746104352.462492,nrm.extra.perf.PAPI_RES_STL.221500,1486664871304.0
1746104352.462492,nrm.extra.perf.PAPI_L3_TCM.221500,12048988437.0
1746104353.464169,nrm.extra.perf.PAPI_L3_TCA.221500,15950553520.0
1746104353.464169,nrm.extra.perf.PAPI_TOT_INS.221500,365628513088.0
1746104353.464169,nrm.extra.perf.PAPI_TOT_CYC.221500,2025947392619.0
1746104353.464169,nrm.extra.perf.PAPI_RES_STL.221500,1739133762091.0
1746104353.464169,nrm.extra.perf.PAPI_L3_TCM.221500,14094651965.0
1746104354.4643717,nrm.extra.perf.PAPI_L3_TCA.221500,18371266380.0
1746104354.4643717,nrm.extra.perf.PAPI_TOT_INS.221500,413690315473.0
1746104354.4643717,nrm.extra.perf.PAPI_TOT_CYC.221500,2316490566600.0
1746104354.4643717,nrm.extra.perf.PAPI_RES_STL.221500,1995027693353.0
1746104354.4643717,nrm.extra.perf.PAPI_L3_TCM.221500,16309427949.0
1746104355.4651482,nrm.extra.perf.PAPI_L3_TCA.221500,20892478090.0
1746104355.4651482,nrm.extra.perf.PAPI_TOT_INS.221500,455357584461.0
1746104355.4651482,nrm.extra.perf.PAPI_TOT_CYC.221500,2606414633980.0
1746104355.4651482,nrm.extra.perf.PAPI_RES_STL.221500,2256268581568.0
1746104355.4651482,nrm.extra.perf.PAPI_L3_TCM.221500,18662759093.0
1746104356.464916,nrm.extra.perf.PAPI_L3_TCA.221500,23377579365.0
1746104356.464916,nrm.extra.perf.PAPI_TOT_INS.221500,496772107831.0
1746104356.464916,nrm.extra.perf.PAPI_TOT_CYC.221500,2893887160211.0
1746104356.464916,nrm.extra.perf.PAPI_RES_STL.221500,2512801999287.0
1746104356.464916,nrm.extra.perf.PAPI_L3_TCM.221500,20981022108.0
1746104357.4648118,nrm.extra.perf.PAPI_L3_TCA.221500,25903005240.0
1746104357.4648118,nrm.extra.perf.PAPI_TOT_INS.221500,538429754315.0
1746104357.4648118,nrm.extra.perf.PAPI_TOT_CYC.221500,3183559527353.0
1746104357.4648118,nrm.extra.perf.PAPI_RES_STL.221500,2773903713786.0
1746104357.4648118,nrm.extra.perf.PAPI_L3_TCM.221500,23334227421.0
1746104358.4649496,nrm.extra.perf.PAPI_L3_TCA.221500,28399695528.0
1746104358.4649496,nrm.extra.perf.PAPI_TOT_INS.221500,579748370169.0
1746104358.4649496,nrm.extra.perf.PAPI_TOT_CYC.221500,3470494748140.0
1746104358.4649496,nrm.extra.perf.PAPI_RES_STL.221500,3031711845851.0
1746104358.4649496,nrm.extra.perf.PAPI_L3_TCM.221500,25663434814.0
1746104359.4660056,nrm.extra.perf.PAPI_L3_TCA.221500,30894346407.0
1746104359.4660056,nrm.extra.perf.PAPI_TOT_INS.221500,624935708150.0
1746104359.4660056,nrm.extra.perf.PAPI_TOT_CYC.221500,3761433487520.0
1746104359.4660056,nrm.extra.perf.PAPI_RES_STL.221500,3290685389418.0
1746104359.4660056,nrm.extra.perf.PAPI_L3_TCM.221500,27993334743.0
1746104360.465291,nrm.extra.perf.PAPI_L3_TCA.221500,33394753728.0
1746104360.465291,nrm.extra.perf.PAPI_TOT_INS.221500,673390398846.0
1746104360.465291,nrm.extra.perf.PAPI_TOT_CYC.221500,4057669433956.0
1746104360.465291,nrm.extra.perf.PAPI_RES_STL.221500,3551285373834.0
1746104360.465291,nrm.extra.perf.PAPI_L3_TCM.221500,30323076864.0
1746104361.4627717,nrm.extra.perf.PAPI_L3_TCA.221500,35922780661.0
1746104361.4627717,nrm.extra.perf.PAPI_TOT_INS.221500,721823470213.0
1746104361.4627717,nrm.extra.perf.PAPI_TOT_CYC.221500,4353094647367.0
1746104361.4627717,nrm.extra.perf.PAPI_RES_STL.221500,3814531329287.0
1746104361.4627717,nrm.extra.perf.PAPI_L3_TCM.221500,32676633221.0
1746104362.4662738,nrm.extra.perf.PAPI_L3_TCA.221500,38449872539.0
1746104362.4662738,nrm.extra.perf.PAPI_TOT_INS.221500,770392985502.0
1746104362.4662738,nrm.extra.perf.PAPI_TOT_CYC.221500,4649840994732.0
1746104362.4662738,nrm.extra.perf.PAPI_RES_STL.221500,4078954619617.0
1746104362.4662738,nrm.extra.perf.PAPI_L3_TCM.221500,35041768300.0
1746104363.465189,nrm.extra.perf.PAPI_L3_TCA.221500,40975372190.0
1746104363.465189,nrm.extra.perf.PAPI_TOT_INS.221500,818885128981.0
1746104363.465189,nrm.extra.perf.PAPI_TOT_CYC.221500,4945905327323.0
1746104363.465189,nrm.extra.perf.PAPI_RES_STL.221500,4342399964286.0
1746104363.465189,nrm.extra.perf.PAPI_L3_TCM.221500,37395099011.0
1746104364.4632747,nrm.extra.perf.PAPI_L3_TCA.221500,43396309691.0
1746104364.4632747,nrm.extra.perf.PAPI_TOT_INS.221500,867238329234.0
1746104364.4632747,nrm.extra.perf.PAPI_TOT_CYC.221500,5236100328151.0
1746104364.4632747,nrm.extra.perf.PAPI_RES_STL.221500,4598401181692.0
1746104364.4632747,nrm.extra.perf.PAPI_L3_TCM.221500,39585796995.0
