time,value
1746104346.5255132,1.0
1746104346.5362535,3.0
1746104346.546859,3.0
1746104346.5574443,3.0
1746104346.5680249,3.0
1746104346.5785801,3.0
1746104346.589159,3.0
1746104346.5997114,3.0
1746104346.6102397,3.0
1746104346.6207836,3.0
1746104346.6313748,3.0
1746104346.6418912,3.0
1746104346.6524408,3.0
1746104346.66297,3.0
1746104346.6735065,3.0
1746104346.6840456,3.0
1746104346.6945634,3.0
1746104346.7051191,3.0
1746104346.7156854,3.0
1746104346.7262049,3.0
1746104346.737346,3.0
1746104346.7504969,3.0
1746104346.7610655,3.0
1746104346.771626,3.0
1746104346.7821696,3.0
1746104346.7927313,3.0
1746104346.8033082,3.0
1746104346.8138413,3.0
1746104346.8243966,3.0
1746104346.8349133,3.0
1746104346.8454998,3.0
1746104346.8560476,3.0
1746104346.8665912,3.0
1746104346.8887806,2.0
1746104346.9020278,1.0
1746104346.9172695,2.0
1746104346.9290617,3.0
1746104346.9403858,3.0
1746104346.9511147,3.0
1746104346.9618971,3.0
1746104346.9733856,3.0
1746104346.9849482,2.0
1746104346.995894,3.0
1746104347.0067637,3.0
1746104347.0183604,3.0
1746104347.0292494,3.0
1746104347.0401614,3.0
1746104347.0510194,3.0
1746104347.0623753,3.0
1746104347.073021,3.0
1746104347.083663,3.0
1746104347.09428,3.0
1746104347.104905,3.0
1746104347.1155698,3.0
1746104347.1261792,3.0
1746104347.1367972,3.0
1746104347.1474621,3.0
1746104347.1580653,3.0
1746104347.168688,3.0
1746104347.17932,3.0
1746104347.189937,3.0
1746104347.2005591,3.0
1746104347.211176,3.0
1746104347.2217638,3.0
1746104347.2323895,3.0
1746104347.2430167,3.0
1746104347.2536528,3.0
1746104347.2642987,3.0
1746104347.2749164,3.0
1746104347.2855737,3.0
1746104347.2962174,3.0
1746104347.306834,3.0
1746104347.3175066,3.0
1746104347.3281448,3.0
1746104347.3387752,3.0
1746104347.3494177,3.0
1746104347.3600507,3.0
1746104347.3706748,3.0
1746104347.3813126,3.0
1746104347.3919451,3.0
1746104347.4025607,3.0
1746104347.4131937,3.0
1746104347.4238396,3.0
1746104347.434481,3.0
1746104347.4451156,3.0
1746104347.4557416,3.0
1746104347.4678857,3.0
1746104347.484372,3.0
1746104347.4954207,1.0
1746104347.5059574,3.0
1746104347.5165176,3.0
1746104347.5270352,3.0
1746104347.537555,3.0
1746104347.5480886,3.0
1746104347.5585992,3.0
1746104347.5691228,3.0
1746104347.5796428,3.0
1746104347.5901632,3.0
1746104347.6006758,3.0
1746104347.6111987,3.0
1746104347.621726,3.0
1746104347.6322482,3.0
1746104347.6427524,3.0
1746104347.6532698,3.0
1746104347.6638002,3.0
1746104347.6743248,3.0
1746104347.684846,3.0
1746104347.6953845,3.0
1746104347.706059,3.0
1746104347.716872,3.0
1746104347.727691,3.0
1746104347.738481,3.0
1746104347.7493212,3.0
1746104347.7601438,3.0
1746104347.7708993,3.0
1746104347.7818072,3.0
1746104347.7925966,3.0
1746104347.803379,3.0
1746104347.814122,3.0
1746104347.8249183,3.0
1746104347.8356674,3.0
1746104347.846448,3.0
1746104347.857248,3.0
1746104347.8680882,3.0
1746104347.8788831,3.0
1746104347.8897228,3.0
1746104347.9006054,3.0
1746104347.9114468,3.0
1746104347.9222665,3.0
1746104347.9330897,3.0
1746104347.9439445,3.0
1746104347.9548416,3.0
1746104347.9664173,3.0
1746104347.976637,2.0
1746104347.9873796,3.0
1746104347.9981742,3.0
1746104348.0093768,3.0
1746104348.0216293,3.0
1746104348.032421,3.0
1746104348.0432322,3.0
1746104348.0545444,3.0
1746104348.0653067,3.0
1746104348.0761366,3.0
1746104348.0869384,3.0
1746104348.0977483,3.0
1746104348.1085773,3.0
1746104348.1194015,3.0
1746104348.1301885,3.0
1746104348.1409914,3.0
1746104348.151804,3.0
1746104348.1626248,3.0
1746104348.1734092,3.0
1746104348.1842303,3.0
1746104348.1950247,3.0
1746104348.2058642,3.0
1746104348.2166913,3.0
1746104348.227516,3.0
1746104348.2383158,3.0
1746104348.2491376,3.0
1746104348.2599556,3.0
1746104348.2707613,3.0
1746104348.281584,3.0
1746104348.29239,3.0
1746104348.3032405,3.0
1746104348.3140426,3.0
1746104348.3248668,3.0
1746104348.3356857,3.0
1746104348.3465025,3.0
1746104348.3572998,3.0
1746104348.3681262,3.0
1746104348.3789105,3.0
1746104348.3897352,3.0
1746104348.400541,3.0
1746104348.4113557,3.0
1746104348.4221673,3.0
1746104348.4329982,3.0
1746104348.4438002,3.0
1746104348.4546225,3.0
1746104348.4669082,3.0
1746104348.484292,3.0
1746104348.495492,3.0
1746104348.5064375,3.0
1746104348.5173354,3.0
1746104348.5282505,3.0
1746104348.539128,3.0
1746104348.5500174,3.0
1746104348.5609326,3.0
1746104348.5717962,3.0
1746104348.5826442,3.0
1746104348.5935185,3.0
1746104348.6043854,3.0
1746104348.6152678,3.0
1746104348.6261225,3.0
1746104348.6370099,3.0
1746104348.6478562,3.0
1746104348.658707,3.0
1746104348.6696284,3.0
1746104348.6805193,3.0
1746104348.6914284,3.0
1746104348.7023408,3.0
1746104348.713196,3.0
1746104348.7240832,3.0
1746104348.734942,3.0
1746104348.745812,3.0
1746104348.7567132,3.0
1746104348.767579,3.0
1746104348.7784548,3.0
1746104348.789327,3.0
1746104348.8002043,3.0
1746104348.8110492,3.0
1746104348.8219323,3.0
1746104348.8328254,3.0
1746104348.8437088,3.0
1746104348.8546112,3.0
1746104348.8654687,3.0
1746104348.8763263,3.0
1746104348.8872137,3.0
1746104348.8980827,3.0
1746104348.9090297,3.0
1746104348.919939,3.0
1746104348.9308279,3.0
1746104348.94177,3.0
1746104348.953047,3.0
1746104348.9639497,3.0
1746104348.9744153,2.0
1746104348.9852357,3.0
1746104348.996114,3.0
1746104349.0070224,3.0
1746104349.019464,3.0
1746104349.030419,3.0
1746104349.0414248,3.0
1746104349.0526876,3.0
1746104349.063645,3.0
1746104349.0746322,3.0
1746104349.0856612,3.0
1746104349.0966818,3.0
1746104349.1076946,3.0
1746104349.118754,3.0
1746104349.129774,3.0
1746104349.1407645,3.0
1746104349.1517084,3.0
1746104349.16259,3.0
1746104349.1734288,3.0
1746104349.1842864,3.0
1746104349.1951194,3.0
1746104349.2059717,3.0
1746104349.216811,3.0
1746104349.2276707,3.0
1746104349.2385,3.0
1746104349.24937,3.0
1746104349.2601974,3.0
1746104349.2710576,3.0
1746104349.281921,3.0
1746104349.2928016,3.0
1746104349.3037045,3.0
1746104349.3145535,3.0
1746104349.325428,3.0
1746104349.336304,3.0
1746104349.3472295,3.0
1746104349.3581321,3.0
1746104349.3690166,3.0
1746104349.3799067,3.0
1746104349.390742,3.0
1746104349.4016192,3.0
1746104349.412464,3.0
1746104349.4233572,3.0
