time,scope,value
1742765338.527218,nrm.extra.perf.PAPI_L3_TCA.176380,2203947769.0
1742765338.527218,nrm.extra.perf.PAPI_TOT_INS.176380,56493249427.0
1742765338.527218,nrm.extra.perf.PAPI_TOT_CYC.176380,296208234733.0
1742765338.527218,nrm.extra.perf.PAPI_RES_STL.176380,245580493339.0
1742765338.527218,nrm.extra.perf.PAPI_L3_TCM.176380,1951855073.0
1742765339.5270958,nrm.extra.perf.PAPI_L3_TCA.176380,4427063573.0
1742765339.5270958,nrm.extra.perf.PAPI_TOT_INS.176380,112147101079.0
1742765339.5270958,nrm.extra.perf.PAPI_TOT_CYC.176380,564891174647.0
1742765339.5270958,nrm.extra.perf.PAPI_RES_STL.176380,471741228210.0
1742765339.5270958,nrm.extra.perf.PAPI_L3_TCM.176380,3917470341.0
1742765340.526412,nrm.extra.perf.PAPI_L3_TCA.176380,6667654136.0
1742765340.526412,nrm.extra.perf.PAPI_TOT_INS.176380,167841097336.0
1742765340.526412,nrm.extra.perf.PAPI_TOT_CYC.176380,833811586042.0
1742765340.526412,nrm.extra.perf.PAPI_RES_STL.176380,700835296349.0
1742765340.526412,nrm.extra.perf.PAPI_L3_TCM.176380,5896751908.0
1742765341.5274785,nrm.extra.perf.PAPI_L3_TCA.176380,8930014707.0
1742765341.5274785,nrm.extra.perf.PAPI_TOT_INS.176380,224082093956.0
1742765341.5274785,nrm.extra.perf.PAPI_TOT_CYC.176380,1106020372534.0
1742765341.5274785,nrm.extra.perf.PAPI_RES_STL.176380,932820936341.0
1742765341.5274785,nrm.extra.perf.PAPI_L3_TCM.176380,7898313545.0
1742765342.5266316,nrm.extra.perf.PAPI_L3_TCA.176380,11197620381.0
1742765342.5266316,nrm.extra.perf.PAPI_TOT_INS.176380,280348869711.0
1742765342.5266316,nrm.extra.perf.PAPI_TOT_CYC.176380,1378023251522.0
1742765342.5266316,nrm.extra.perf.PAPI_RES_STL.176380,1164982127251.0
1742765342.5266316,nrm.extra.perf.PAPI_L3_TCM.176380,9899253679.0
1742765343.5264366,nrm.extra.perf.PAPI_L3_TCA.176380,13409390436.0
1742765343.5264366,nrm.extra.perf.PAPI_TOT_INS.176380,335993212776.0
1742765343.5264366,nrm.extra.perf.PAPI_TOT_CYC.176380,1650084015209.0
1742765343.5264366,nrm.extra.perf.PAPI_RES_STL.176380,1392841082523.0
1742765343.5264366,nrm.extra.perf.PAPI_L3_TCM.176380,11856384435.0
1742765344.527052,nrm.extra.perf.PAPI_L3_TCA.176380,15641263104.0
1742765344.527052,nrm.extra.perf.PAPI_TOT_INS.176380,391788576780.0
1742765344.527052,nrm.extra.perf.PAPI_TOT_CYC.176380,1922483134130.0
1742765344.527052,nrm.extra.perf.PAPI_RES_STL.176380,1623065148268.0
1742765344.527052,nrm.extra.perf.PAPI_L3_TCM.176380,13828111945.0
1742765345.5251577,nrm.extra.perf.PAPI_L3_TCA.176380,17825575159.0
1742765345.5251577,nrm.extra.perf.PAPI_TOT_INS.176380,446881530306.0
1742765345.5251577,nrm.extra.perf.PAPI_TOT_CYC.176380,2192210334458.0
1742765345.5251577,nrm.extra.perf.PAPI_RES_STL.176380,1847631080160.0
1742765345.5251577,nrm.extra.perf.PAPI_L3_TCM.176380,15755830936.0
1742765346.5267878,nrm.extra.perf.PAPI_L3_TCA.176380,20060511856.0
1742765346.5267878,nrm.extra.perf.PAPI_TOT_INS.176380,502826520833.0
1742765346.5267878,nrm.extra.perf.PAPI_TOT_CYC.176380,2464855279369.0
1742765346.5267878,nrm.extra.perf.PAPI_RES_STL.176380,2078066761179.0
1742765346.5267878,nrm.extra.perf.PAPI_L3_TCM.176380,17735406955.0
1742765347.5260658,nrm.extra.perf.PAPI_L3_TCA.176380,22258850442.0
1742765347.5260658,nrm.extra.perf.PAPI_TOT_INS.176380,558097907587.0
1742765347.5260658,nrm.extra.perf.PAPI_TOT_CYC.176380,2734249179357.0
1742765347.5260658,nrm.extra.perf.PAPI_RES_STL.176380,2303607138210.0
1742765347.5260658,nrm.extra.perf.PAPI_L3_TCM.176380,19677926933.0
1742765348.5247078,nrm.extra.perf.PAPI_L3_TCA.176380,24476614610.0
1742765348.5247078,nrm.extra.perf.PAPI_TOT_INS.176380,613757766937.0
1742765348.5247078,nrm.extra.perf.PAPI_TOT_CYC.176380,3006645268069.0
1742765348.5247078,nrm.extra.perf.PAPI_RES_STL.176380,2532103517367.0
1742765348.5247078,nrm.extra.perf.PAPI_L3_TCM.176380,21634441166.0
1742765349.5261626,nrm.extra.perf.PAPI_L3_TCA.176380,26694862244.0
1742765349.5261626,nrm.extra.perf.PAPI_TOT_INS.176380,669550533737.0
1742765349.5261626,nrm.extra.perf.PAPI_TOT_CYC.176380,3280199194406.0
1742765349.5261626,nrm.extra.perf.PAPI_RES_STL.176380,2761766590461.0
1742765349.5261626,nrm.extra.perf.PAPI_L3_TCM.176380,23597883469.0
1742765350.525712,nrm.extra.perf.PAPI_L3_TCA.176380,28877733196.0
1742765350.525712,nrm.extra.perf.PAPI_TOT_INS.176380,724452336367.0
1742765350.525712,nrm.extra.perf.PAPI_TOT_CYC.176380,3547536115556.0
1742765350.525712,nrm.extra.perf.PAPI_RES_STL.176380,2985137629253.0
1742765350.525712,nrm.extra.perf.PAPI_L3_TCM.176380,25524613833.0
1742765351.5264564,nrm.extra.perf.PAPI_L3_TCA.176380,31146859555.0
1742765351.5264564,nrm.extra.perf.PAPI_TOT_INS.176380,780753993972.0
1742765351.5264564,nrm.extra.perf.PAPI_TOT_CYC.176380,3819566162679.0
1742765351.5264564,nrm.extra.perf.PAPI_RES_STL.176380,3217770930995.0
1742765351.5264564,nrm.extra.perf.PAPI_L3_TCM.176380,27533848720.0
1742765352.5255406,nrm.extra.perf.PAPI_L3_TCA.176380,33407539696.0
1742765352.5255406,nrm.extra.perf.PAPI_TOT_INS.176380,836926365073.0
1742765352.5255406,nrm.extra.perf.PAPI_TOT_CYC.176380,4091555811856.0
1742765352.5255406,nrm.extra.perf.PAPI_RES_STL.176380,3449237444813.0
1742765352.5255406,nrm.extra.perf.PAPI_L3_TCM.176380,29527470358.0
1742765353.5247116,nrm.extra.perf.PAPI_L3_TCA.176380,35604681406.0
1742765353.5247116,nrm.extra.perf.PAPI_TOT_INS.176380,892458030450.0
1742765353.5247116,nrm.extra.perf.PAPI_TOT_CYC.176380,4363493396376.0
1742765353.5247116,nrm.extra.perf.PAPI_RES_STL.176380,3675259194173.0
