time,scope,value
1751825869.802875,0,183653.23754882812
1751825869.802875,1,183653.34259033203
1751825870.8026123,0,183760.51818847656
1751825870.8026123,1,183760.63494873047
1751825871.802675,0,183934.01690673828
1751825871.802675,1,183934.42517089844
1751825872.80265,0,184080.3055419922
1751825872.80265,1,184080.48809814453
1751825873.8025606,0,184226.9503173828
1751825873.8025606,1,184227.09588623047
1751825874.8027232,0,184373.71026611328
1751825874.8027232,1,184374.02423095703
1751825875.8033507,0,184520.26489257812
1751825875.8033507,1,184520.45489501953
1751825876.8024166,0,184666.73260498047
1751825876.8024166,1,184667.03900146484
1751825877.8032355,0,184813.3862915039
1751825877.8032355,1,184813.53192138672
1751825878.8026364,0,184959.94012451172
1751825878.8026364,1,184960.24731445312
1751825879.8030572,0,185106.29821777344
1751825879.8030572,1,185106.40490722656
1751825880.8031535,0,185253.1905517578
1751825880.8031535,1,185253.3325805664
1751825881.802358,0,185399.57879638672
1751825881.802358,1,185399.71423339844
1751825882.8023922,0,185545.97393798828
1751825882.8023922,1,185546.8533935547
1751825883.8023677,0,185693.61865234375
1751825883.8023677,1,185693.90161132812
1751825884.8025062,0,185839.40466308594
1751825884.8025062,1,185839.5551147461
1751825885.802916,0,185986.06958007812
1751825885.802916,1,185986.22882080078
1751825886.8029613,0,186132.6527709961
1751825886.8029613,1,186132.9174194336
1751825887.8025556,0,186279.16278076172
1751825887.8025556,1,186279.3090209961
1751825888.8025177,0,186425.65661621094
1751825888.8025177,1,186425.93878173828
1751825889.8029718,0,186572.18450927734
1751825889.8029718,1,186572.33184814453
1751825890.8028255,0,186718.86517333984
1751825890.8028255,1,186719.1303100586
1751825891.8031447,0,186865.54315185547
1751825891.8031447,1,186865.69201660156
1751825892.8025029,0,187011.60766601562
1751825892.8025029,1,187012.05993652344
1751825893.8024309,0,187158.59057617188
1751825893.8024309,1,187158.75244140625
1751825894.8034337,0,187305.43951416016
1751825894.8034337,1,187306.21099853516
1751825895.80248,0,187451.6123046875
1751825895.80248,1,187451.92333984375
1751825896.802426,0,187598.10638427734
1751825896.802426,1,187598.23510742188
1751825897.8031697,0,187745.30627441406
1751825897.8031697,1,187745.6244506836
1751825898.802372,0,187891.29718017578
1751825898.802372,1,187891.42877197266
1751825899.802472,0,188038.05908203125
1751825899.802472,1,188038.2237548828
1751825900.8024724,0,188184.59307861328
1751825900.8024724,1,188184.76348876953
1751825901.8029394,0,188331.22521972656
1751825901.8029394,1,188331.37927246094
1751825902.8033085,0,188477.9239501953
1751825902.8033085,1,188478.08306884766
1751825903.8032477,0,188624.326171875
1751825903.8032477,1,188624.62280273438
1751825904.8032897,0,188770.97882080078
1751825904.8032897,1,188771.10229492188
1751825905.8030653,0,188917.58306884766
1751825905.8030653,1,188917.78546142578
1751825906.8031588,0,189064.2322998047
1751825906.8031588,1,189064.37524414062
1751825907.802721,0,189210.76245117188
1751825907.802721,1,189211.05883789062
1751825908.8025799,0,189357.2953491211
1751825908.8025799,1,189357.60546875
1751825909.8024392,0,189503.72186279297
1751825909.8024392,1,189503.8680419922
1751825910.8024168,0,189650.3348388672
1751825910.8024168,1,189650.61810302734
