time,value
1747836066.459414,1.0
1747836066.4699833,3.0
1747836066.4803581,3.0
1747836066.4906936,3.0
1747836066.5013003,3.0
1747836066.5116124,3.0
1747836066.5219839,3.0
1747836066.5323238,3.0
1747836066.5426235,3.0
1747836066.5530257,3.0
1747836066.563352,3.0
1747836066.5736873,3.0
1747836066.5840175,3.0
1747836066.5943456,3.0
1747836066.6047351,3.0
1747836066.615047,3.0
1747836066.625377,3.0
1747836066.6356843,3.0
1747836066.646029,3.0
1747836066.6563556,3.0
1747836066.6666613,3.0
1747836066.6769855,3.0
1747836066.687331,3.0
1747836066.6976705,3.0
1747836066.7080088,3.0
1747836066.7183557,3.0
1747836066.7286963,3.0
1747836066.739887,3.0
1747836066.7502615,3.0
1747836066.7606013,3.0
1747836066.7709284,3.0
1747836066.7812603,3.0
1747836066.7915845,3.0
1747836066.8021262,3.0
1747836066.8127437,3.0
1747836066.833145,2.0
1747836066.8453753,1.0
1747836066.8565567,1.0
1747836066.866776,3.0
1747836066.8770914,3.0
1747836066.8881514,3.0
1747836066.8984516,3.0
1747836066.9092956,3.0
1747836066.9195683,3.0
1747836066.9332595,3.0
1747836066.9443755,3.0
1747836066.9570937,3.0
1747836066.9719532,3.0
1747836066.9828367,2.0
1747836066.9935627,2.0
1747836067.003788,2.0
1747836067.0141888,2.0
1747836067.0243115,2.0
1747836067.0346398,2.0
1747836067.0447102,2.0
1747836067.059247,3.0
1747836067.0695155,2.0
1747836067.0840297,3.0
1747836067.098565,3.0
1747836067.1131349,3.0
1747836067.1236959,2.0
1747836067.138214,3.0
1747836067.1527286,3.0
1747836067.1672459,3.0
1747836067.1817617,3.0
1747836067.1962922,3.0
1747836067.210783,3.0
1747836067.2252347,3.0
1747836067.239711,3.0
1747836067.2541795,3.0
1747836067.2683167,3.0
1747836067.2823522,3.0
1747836067.296524,3.0
1747836067.310487,3.0
1747836067.3245625,3.0
1747836067.338454,3.0
1747836067.3524442,3.0
1747836067.3664348,3.0
1747836067.3805609,3.0
1747836067.396188,3.0
1747836067.413395,2.0
1747836067.4283924,1.0
1747836067.4408028,3.0
1747836067.4543605,3.0
1747836067.468545,3.0
1747836067.482767,3.0
1747836067.4969904,3.0
1747836067.5110025,3.0
1747836067.5249417,3.0
1747836067.5390754,3.0
1747836067.5531437,3.0
1747836067.5670283,3.0
1747836067.5802135,1.0
1747836067.5933626,3.0
1747836067.6070647,3.0
1747836067.6213453,3.0
1747836067.6357515,3.0
1747836067.6500573,3.0
1747836067.6644897,3.0
1747836067.6786954,3.0
1747836067.6929998,3.0
1747836067.7072308,3.0
1747836067.7215884,3.0
1747836067.7358432,3.0
1747836067.7501001,3.0
1747836067.7643456,3.0
1747836067.778725,3.0
1747836067.7929792,3.0
1747836067.807315,3.0
1747836067.8216486,3.0
1747836067.8359184,3.0
1747836067.8494856,2.0
1747836067.8627818,3.0
1747836067.8771923,3.0
1747836067.8876173,2.0
1747836067.9017985,3.0
1747836067.9161515,3.0
1747836067.926213,2.0
1747836067.9404247,3.0
1747836067.9547358,3.0
1747836067.9689183,3.0
1747836067.983043,3.0
1747836067.9972327,3.0
1747836068.0114086,3.0
1747836068.0256088,3.0
1747836068.0399067,3.0
1747836068.054007,3.0
1747836068.0682359,3.0
1747836068.07962,1.0
1747836068.0923533,3.0
1747836068.106326,3.0
1747836068.1204672,3.0
1747836068.134433,3.0
1747836068.1487036,3.0
1747836068.1628633,3.0
1747836068.1769214,3.0
1747836068.1910727,3.0
1747836068.2052436,3.0
1747836068.2195938,3.0
1747836068.2337437,3.0
1747836068.247937,3.0
1747836068.2622695,3.0
1747836068.2765064,3.0
1747836068.290885,3.0
1747836068.3050363,3.0
1747836068.3191855,3.0
1747836068.333477,3.0
1747836068.3477929,3.0
1747836068.3621259,3.0
1747836068.3765614,3.0
1747836068.390697,3.0
1747836068.4024096,2.0
1747836068.4204423,2.0
1747836068.4339075,3.0
1747836068.4471664,3.0
1747836068.4614878,3.0
1747836068.4757302,3.0
1747836068.4900546,3.0
1747836068.5045323,3.0
1747836068.5186076,3.0
1747836068.5327728,3.0
1747836068.5470557,3.0
1747836068.5611715,3.0
1747836068.5754895,3.0
1747836068.5895743,3.0
1747836068.6037838,3.0
1747836068.6182778,3.0
1747836068.6325684,3.0
1747836068.6468499,3.0
1747836068.661008,3.0
1747836068.6753356,3.0
1747836068.6894443,3.0
1747836068.70368,3.0
1747836068.7178535,3.0
