time,scope,value
1747836066.8389602,0,140950.92614746094
1747836066.8389602,1,140951.07293701172
1747836067.8391972,0,141036.67547607422
1747836067.8391972,1,141036.80236816406
1747836068.839245,0,141114.5718383789
1747836068.839245,1,141114.96673583984
1747836069.8385499,0,141192.2925415039
1747836069.8385499,1,141192.6044921875
1747836070.8387053,0,141311.58630371094
1747836070.8387053,1,141312.05603027344
1747836071.8385167,0,141435.14685058594
1747836071.8385167,1,141435.6499633789
1747836072.8391714,0,141558.85900878906
1747836072.8391714,1,141559.361328125
1747836073.838902,0,141714.34240722656
1747836073.838902,1,141715.00262451172
1747836074.8386652,0,141872.86682128906
1747836074.8386652,1,141873.46710205078
1747836075.838697,0,142031.4722290039
1747836075.838697,1,142031.9549560547
1747836076.838807,0,142121.11694335938
1747836076.838807,1,142121.5186767578
1747836077.83849,0,142203.84240722656
1747836077.83849,1,142204.1869506836
1747836078.8389866,0,142286.56854248047
1747836078.8389866,1,142287.06268310547
1747836079.8386421,0,142369.30340576172
1747836079.8386421,1,142369.70721435547
1747836080.839078,0,142452.1088256836
1747836080.839078,1,142452.53344726562
1747836081.8387048,0,142534.73852539062
1747836081.8387048,1,142535.17474365234
1747836082.8384778,0,142639.0430908203
1747836082.8384778,1,142639.6044921875
1747836083.8385193,0,142745.7562866211
1747836083.8385193,1,142745.95361328125
1747836084.838992,0,142852.61193847656
1747836084.838992,1,142853.04748535156
1747836085.8383696,0,142979.69885253906
1747836085.8383696,1,142980.20739746094
1747836086.8386314,0,143109.4541015625
1747836086.8386314,1,143109.8360595703
1747836087.839173,0,143239.11883544922
1747836087.839173,1,143239.52954101562
1747836088.8386927,0,143327.46258544922
1747836088.8386927,1,143327.7049560547
1747836089.83919,0,143410.0115966797
1747836089.83919,1,143410.4169921875
1747836090.8388834,0,143492.8013305664
1747836090.8388834,1,143492.9705810547
1747836091.8391294,0,143621.71484375
1747836091.8391294,1,143622.3895263672
1747836092.838982,0,143757.29022216797
1747836092.838982,1,143757.70349121094
1747836093.8392031,0,143893.02734375
1747836093.8392031,1,143893.43676757812
1747836094.8385813,0,144048.09503173828
1747836094.8385813,1,144048.73907470703
1747836095.8391979,0,144206.8706665039
1747836095.8391979,1,144206.8706665039
1747836096.8386319,0,144365.2215576172
1747836096.8386319,1,144365.35961914062
1747836097.8391633,0,144489.22424316406
1747836097.8391633,1,144489.85876464844
1747836098.8389027,0,144606.8314819336
1747836098.8389027,1,144607.30139160156
1747836099.8383088,0,144724.5849609375
1747836099.8383088,1,144724.91149902344
1747836100.838679,0,144812.8895263672
1747836100.838679,1,144813.03540039062
1747836101.8388033,0,144895.98748779297
1747836101.8388033,1,144896.3930053711
1747836102.8385272,0,144978.72131347656
1747836102.8385272,1,144978.95721435547
1747836103.8386166,0,145076.17224121094
1747836103.8386166,1,145076.56561279297
1747836104.838698,0,145176.8408203125
1747836104.838698,1,145177.06958007812
1747836105.8386636,0,145277.5157470703
1747836105.8386636,1,145277.91333007812
1747836106.8388538,0,145429.65643310547
1747836106.8388538,1,145429.94757080078
1747836107.8389437,0,145594.07257080078
1747836107.8389437,1,145594.54364013672
1747836108.8393145,0,145758.7212524414
1747836108.8393145,1,145759.3705444336
1747836109.8384578,0,145867.78509521484
1747836109.8384578,1,145867.86206054688
1747836110.838928,0,145962.43853759766
1747836110.838928,1,145962.5224609375
1747836111.8390775,0,146057.3247680664
1747836111.8390775,1,146057.61810302734
1747836112.8391564,0,146192.26983642578
1747836112.8391564,1,146192.99548339844
1747836113.8385904,0,146339.1351928711
1747836113.8385904,1,146339.5689086914
1747836114.83854,0,146485.79266357422
1747836114.83854,1,146486.3944091797
1747836115.839225,0,146592.24072265625
1747836115.839225,1,146592.60369873047
1747836116.838726,0,146687.11639404297
1747836116.838726,1,146687.2660522461
1747836117.8389816,0,146781.49298095703
1747836117.8389816,1,146781.66967773438
1747836118.8391066,0,146898.58416748047
1747836118.8391066,1,146898.96075439453
1747836119.8392174,0,147022.29064941406
1747836119.8392174,1,147022.6551513672
1747836120.839205,0,147145.9219970703
1747836120.839205,1,147146.15142822266
1747836121.838861,0,147269.4833984375
1747836121.838861,1,147269.96905517578
1747836122.839321,0,147393.1854248047
1747836122.839321,1,147393.56829833984
1747836123.8392563,0,147516.76892089844
1747836123.8392563,1,147517.26586914062
1747836124.838634,0,147666.3324584961
1747836124.838634,1,147666.64306640625
1747836125.8391478,0,147824.845703125
1747836125.8391478,1,147825.31176757812
1747836126.8391442,0,147982.91375732422
1747836126.8391442,1,147983.54412841797
1747836127.8392358,0,148128.6646118164
1747836127.8392358,1,148129.22381591797
1747836128.8384566,0,148269.17907714844
1747836128.8384566,1,148269.75659179688
1747836129.8388746,0,148409.7071533203
1747836129.8388746,1,148410.2705078125
1747836130.8385837,0,148558.96350097656
1747836130.8385837,1,148559.5811767578
1747836131.8383543,0,148711.32843017578
1747836131.8383543,1,148711.9315185547
1747836132.8392358,0,148864.12622070312
1747836132.8392358,1,148864.89532470703
1747836133.8386402,0,149024.67584228516
1747836133.8386402,1,149024.98699951172
1747836134.8385384,0,149187.02154541016
1747836134.8385384,1,149187.5128173828
1747836135.8391683,0,149348.52728271484
1747836135.8391683,1,149349.18920898438
1747836136.8389072,0,149486.3657836914
1747836136.8389072,1,149486.7371826172
1747836137.8392212,0,149610.08575439453
1747836137.8392212,1,149610.58380126953
1747836138.8390965,0,149733.8282470703
1747836138.8390965,1,149733.9481201172
1747836139.838375,0,149885.03649902344
1747836139.838375,1,149885.6967163086
1747836140.8389022,0,150049.7042236328
1747836140.8389022,1,150050.02557373047
1747836141.8387756,0,150214.3540649414
1747836141.8387756,1,150214.68713378906
1747836142.8390868,0,150351.5122680664
1747836142.8390868,1,150351.8812866211
1747836143.8393216,0,150475.22064208984
1747836143.8393216,1,150475.5977783203
1747836144.8383696,0,150598.68865966797
1747836144.8383696,1,150599.18359375
1747836145.839233,0,150695.8927001953
1747836145.839233,1,150696.20281982422
1747836146.8384967,0,150778.5255126953
1747836146.8384967,1,150778.8660888672
1747836147.8388016,0,150861.42095947266
1747836147.8388016,1,150861.8399658203
1747836148.838379,0,150940.9022216797
1747836148.838379,1,150941.00994873047
1747836149.8391805,0,151018.6248779297
1747836149.8391805,1,151018.75268554688
1747836150.8384867,0,151096.28192138672
1747836150.8384867,1,151096.4052734375
1747836151.8385336,0,151227.95294189453
1747836151.8385336,1,151228.44036865234
1747836152.838902,0,151391.06323242188
1747836152.838902,1,151391.22705078125
1747836153.838484,0,151552.53692626953
1747836153.838484,1,151553.0386352539
1747836154.8392177,0,151714.30981445312
1747836154.8392177,1,151714.80560302734
1747836155.8386874,0,151872.7094116211
1747836155.8386874,1,151873.1875
1747836156.8385174,0,152031.16925048828
1747836156.8385174,1,152031.80590820312
