time,scope,value
1745877373.25128,0,161.80311531769934
1745877373.25128,1,164.11597324195125
1745877374.251356,0,124.3839429211921
1745877374.251356,1,123.79239638711707
1745877375.2513065,0,125.14158466016742
1745877375.2513065,1,124.08428662711408
1745877376.2512708,0,124.49287178307532
1745877376.2512708,1,122.97199062766289
1745877377.2513065,0,124.23054807824572
1745877377.2513065,1,124.65283921557723
1745877378.2512882,0,125.2758819645591
1745877378.2512882,1,124.29269356467769
1745877379.2513082,0,124.34630718210096
1745877379.2513082,1,123.50007661030997
1745877380.2513063,0,123.81848223306973
1745877380.2513063,1,124.25258741915623
1745877381.2512777,0,124.35029813414734
1745877381.2512777,1,124.34785118787356
1745877382.251309,0,123.07231006425424
1745877382.251309,1,122.45739440892388
1745877383.2512884,0,124.06822872646069
1745877383.2512884,1,122.37656689597016
1745877384.2513146,0,124.40146081612983
1745877384.2513146,1,122.20114411545674
1745877385.2512517,0,124.51375162908833
1745877385.2512517,1,123.25295668706494
1745877386.2513058,0,123.67170277911737
1745877386.2513058,1,122.39332706719125
1745877387.251273,0,125.07990911596121
1745877387.251273,1,123.14826833604181
1745877388.2513,0,124.70663509552263
1745877388.2513,1,124.55922240159768
1745877389.2512784,0,125.33633154088496
1745877389.2512784,1,124.75496603163796
1745877390.2512536,0,126.05577976717328
1745877390.2512536,1,123.3781192506402
1745877391.2512822,0,124.20563807775336
1745877391.2512822,1,122.62267875079765
