time,value
1742844561.6592176,2.0
1742844561.6738951,3.0
1742844561.6884403,3.0
1742844561.702992,3.0
1742844561.7176461,3.0
1742844561.7322793,3.0
1742844561.74693,3.0
1742844561.7615979,3.0
1742844561.7761705,3.0
1742844561.79079,3.0
1742844561.8054724,3.0
1742844561.820078,3.0
1742844561.8347018,3.0
1742844561.8493044,3.0
1742844561.863938,3.0
1742844561.8785424,3.0
1742844561.893186,3.0
1742844561.9077625,3.0
1742844561.9223747,3.0
1742844561.936938,3.0
1742844561.9515522,3.0
1742844561.9661412,3.0
1742844561.9808435,3.0
1742844561.9954405,3.0
1742844562.0102112,3.0
1742844562.0240228,2.0
1742844562.0349572,2.0
1742844562.0575724,2.0
1742844562.070784,1.0
1742844562.0856433,2.0
1742844562.1002886,3.0
1742844562.114953,3.0
1742844562.129583,3.0
1742844562.1442049,3.0
1742844562.1552944,2.0
1742844562.1699097,3.0
1742844562.1800256,2.0
1742844562.1946163,3.0
1742844562.209227,3.0
1742844562.223855,3.0
1742844562.2384875,3.0
1742844562.2530775,3.0
1742844562.2677295,3.0
1742844562.2823453,3.0
1742844562.296934,3.0
1742844562.3115423,3.0
1742844562.3261528,3.0
1742844562.3407652,3.0
1742844562.3553748,3.0
1742844562.3699965,3.0
1742844562.3846862,3.0
1742844562.3993335,3.0
1742844562.4139516,3.0
1742844562.4285445,3.0
1742844562.4431815,3.0
1742844562.45789,3.0
1742844562.4724834,3.0
1742844562.487175,3.0
1742844562.501763,3.0
1742844562.5163505,3.0
1742844562.5309734,3.0
1742844562.5429666,2.0
1742844562.5576217,3.0
1742844562.5676997,2.0
1742844562.5779305,2.0
1742844562.5891182,2.0
1742844562.600693,2.0
1742844562.617541,2.0
1742844562.6287253,1.0
1742844562.6389205,2.0
1742844562.6492405,2.0
1742844562.6595693,2.0
1742844562.6698842,2.0
1742844562.6801853,2.0
1742844562.690498,2.0
1742844562.7007818,2.0
1742844562.7111099,2.0
1742844562.7214448,2.0
1742844562.7317827,2.0
1742844562.7421386,2.0
1742844562.7525132,2.0
1742844562.7630513,2.0
1742844562.773347,2.0
1742844562.7837455,2.0
1742844562.7941058,2.0
1742844562.804435,2.0
1742844562.8147995,2.0
1742844562.825103,2.0
1742844562.8354714,2.0
1742844562.8458378,2.0
1742844562.8561697,2.0
1742844562.8665261,2.0
1742844562.8773017,2.0
1742844562.8876457,2.0
1742844562.9033022,2.0
1742844562.9138458,2.0
1742844562.9241564,2.0
1742844562.934518,2.0
1742844562.9448473,2.0
1742844562.9553638,2.0
1742844562.9657793,2.0
1742844562.9762056,2.0
1742844562.9865606,2.0
1742844562.9968824,2.0
1742844563.007237,2.0
1742844563.0175524,2.0
1742844563.0279534,2.0
1742844563.0383005,2.0
1742844563.0486503,2.0
1742844563.059402,2.0
1742844563.0697443,2.0
1742844563.080059,2.0
1742844563.0903971,2.0
1742844563.1007202,2.0
1742844563.1110814,2.0
1742844563.1214147,2.0
1742844563.1317592,2.0
1742844563.1421137,2.0
1742844563.1524467,2.0
1742844563.1627846,2.0
1742844563.1731296,2.0
1742844563.183504,2.0
1742844563.1938396,2.0
1742844563.2042117,2.0
1742844563.2145686,2.0
1742844563.224951,2.0
1742844563.235367,2.0
1742844563.2457247,2.0
1742844563.2560709,2.0
1742844563.2664466,2.0
1742844563.2768028,2.0
1742844563.2871678,2.0
1742844563.2975595,2.0
1742844563.3079166,2.0
1742844563.318255,2.0
1742844563.3286052,2.0
1742844563.338938,2.0
1742844563.349291,2.0
1742844563.3596723,2.0
1742844563.37001,2.0
1742844563.3804138,2.0
1742844563.3907647,2.0
1742844563.401156,2.0
1742844563.4115,2.0
1742844563.421851,2.0
1742844563.4321976,2.0
1742844563.4425685,2.0
1742844563.4529023,2.0
1742844563.4632578,2.0
1742844563.4735768,2.0
1742844563.4839432,2.0
1742844563.4942946,2.0
1742844563.5046353,2.0
1742844563.5149856,2.0
1742844563.525409,2.0
1742844563.5357609,2.0
1742844563.5479112,2.0
1742844563.558638,2.0
1742844563.5690594,2.0
1742844563.5794775,2.0
1742844563.591654,2.0
1742844563.6033723,2.0
1742844563.6135788,2.0
1742844563.6296537,1.0
1742844563.6426377,1.0
1742844563.652866,2.0
1742844563.663201,2.0
1742844563.6735575,2.0
1742844563.6838963,2.0
1742844563.6942527,2.0
1742844563.7045834,2.0
1742844563.7149408,2.0
1742844563.7252638,2.0
1742844563.7355833,2.0
1742844563.7459502,2.0
1742844563.7562668,2.0
1742844563.766647,2.0
1742844563.7770061,2.0
1742844563.7874699,2.0
1742844563.797838,2.0
1742844563.8082194,2.0
1742844563.8185923,2.0
1742844563.8289173,2.0
1742844563.8392596,2.0
1742844563.8496058,2.0
1742844563.8599555,2.0
1742844563.870337,2.0
1742844563.880654,2.0
1742844563.8912542,2.0
1742844563.901497,2.0
1742844563.9118128,2.0
1742844563.922146,2.0
1742844563.9324765,2.0
1742844563.9427931,2.0
1742844563.9531152,2.0
1742844563.9634566,2.0
1742844563.9738266,2.0
1742844563.9841821,2.0
1742844563.994516,2.0
1742844564.004867,2.0
1742844564.0151875,2.0
1742844564.0255444,2.0
1742844564.0358787,2.0
1742844564.0461912,2.0
1742844564.0565014,2.0
1742844564.0674806,2.0
1742844564.0778008,2.0
1742844564.0881011,2.0
1742844564.0984333,2.0
1742844564.1087468,2.0
1742844564.1190462,2.0
1742844564.1295085,2.0
1742844564.1398191,2.0
1742844564.1501362,2.0
1742844564.160438,2.0
1742844564.1707382,2.0
1742844564.1810641,2.0
1742844564.191406,2.0
1742844564.2018006,2.0
1742844564.2120805,2.0
1742844564.222388,2.0
1742844564.2327013,2.0
1742844564.2430472,2.0
1742844564.253342,2.0
1742844564.2636495,2.0
1742844564.2739632,2.0
1742844564.2842531,2.0
1742844564.2945707,2.0
1742844564.304868,2.0
1742844564.3151944,2.0
1742844564.325525,2.0
1742844564.3358529,2.0
1742844564.3461773,2.0
1742844564.3564994,2.0
1742844564.3668084,2.0
1742844564.3771248,2.0
1742844564.3875709,2.0
1742844564.3979335,2.0
1742844564.408296,2.0
1742844564.4186592,2.0
1742844564.42898,2.0
1742844564.4393158,2.0
1742844564.4497385,2.0
1742844564.4600534,2.0
1742844564.4704099,2.0
1742844564.4807508,2.0
1742844564.4910948,2.0
1742844564.5014093,2.0
1742844564.5117395,2.0
1742844564.5220356,2.0
1742844564.5323472,2.0
1742844564.544322,2.0
1742844564.5553117,2.0
1742844564.5656235,2.0
1742844564.575967,2.0
1742844564.586654,2.0
1742844564.5974598,2.0
1742844564.609487,2.0
1742844564.6218705,1.0
1742844564.6367426,1.0
1742844564.6469393,2.0
1742844564.6572516,2.0
1742844564.6676145,2.0
1742844564.6779687,2.0
1742844564.6883214,2.0
1742844564.6986873,2.0
1742844564.7090228,2.0
1742844564.719367,2.0
1742844564.7298203,2.0
1742844564.740148,2.0
1742844564.7505016,2.0
1742844564.760953,2.0
1742844564.7712274,2.0
1742844564.7815576,2.0
1742844564.7919178,2.0
1742844564.8022625,2.0
1742844564.8125918,2.0
1742844564.8229403,2.0
1742844564.833302,2.0
1742844564.8436577,2.0
1742844564.854035,2.0
1742844564.8643794,2.0
1742844564.8747468,2.0
1742844564.8851128,2.0
