time,scope,value
1746044430.2300026,nrm.extra.perf.PAPI_L3_TCA.126688,430395650.0
1746044430.2300026,nrm.extra.perf.PAPI_TOT_INS.126688,146389507809.0
1746044430.2300026,nrm.extra.perf.PAPI_TOT_CYC.126688,267228917225.0
1746044430.2300026,nrm.extra.perf.PAPI_RES_STL.126688,128262800630.0
1746044430.2300026,nrm.extra.perf.PAPI_L3_TCM.126688,55772147.0
1746044431.230134,nrm.extra.perf.PAPI_L3_TCA.126688,922758838.0
1746044431.230134,nrm.extra.perf.PAPI_TOT_INS.126688,311199677550.0
1746044431.230134,nrm.extra.perf.PAPI_TOT_CYC.126688,550281506422.0
1746044431.230134,nrm.extra.perf.PAPI_RES_STL.126688,273367121694.0
1746044431.230134,nrm.extra.perf.PAPI_L3_TCM.126688,118250954.0
1746044432.2292507,nrm.extra.perf.PAPI_L3_TCA.126688,1416285937.0
1746044432.2292507,nrm.extra.perf.PAPI_TOT_INS.126688,477254517101.0
1746044432.2292507,nrm.extra.perf.PAPI_TOT_CYC.126688,832839710723.0
1746044432.2292507,nrm.extra.perf.PAPI_RES_STL.126688,416442170877.0
1746044432.2292507,nrm.extra.perf.PAPI_L3_TCM.126688,180175800.0
1746044433.2293222,nrm.extra.perf.PAPI_L3_TCA.126688,1908984931.0
1746044433.2293222,nrm.extra.perf.PAPI_TOT_INS.126688,642531138178.0
1746044433.2293222,nrm.extra.perf.PAPI_TOT_CYC.126688,1114642064663.0
1746044433.2293222,nrm.extra.perf.PAPI_RES_STL.126688,558332594990.0
1746044433.2293222,nrm.extra.perf.PAPI_L3_TCM.126688,243492716.0
1746044434.2294462,nrm.extra.perf.PAPI_L3_TCA.126688,2401096592.0
1746044434.2294462,nrm.extra.perf.PAPI_TOT_INS.126688,807961872299.0
1746044434.2294462,nrm.extra.perf.PAPI_TOT_CYC.126688,1396591259588.0
1746044434.2294462,nrm.extra.perf.PAPI_RES_STL.126688,699302566178.0
1746044434.2294462,nrm.extra.perf.PAPI_L3_TCM.126688,305484810.0
1746044435.2295792,nrm.extra.perf.PAPI_L3_TCA.126688,2871118869.0
1746044435.2295792,nrm.extra.perf.PAPI_TOT_INS.126688,966672157678.0
1746044435.2295792,nrm.extra.perf.PAPI_TOT_CYC.126688,1671840238368.0
1746044435.2295792,nrm.extra.perf.PAPI_RES_STL.126688,834145015067.0
1746044435.2295792,nrm.extra.perf.PAPI_L3_TCM.126688,365577631.0
1746044436.2297091,nrm.extra.perf.PAPI_L3_TCA.126688,3363369589.0
1746044436.2297091,nrm.extra.perf.PAPI_TOT_INS.126688,1131882004207.0
1746044436.2297091,nrm.extra.perf.PAPI_TOT_CYC.126688,1952024014003.0
1746044436.2297091,nrm.extra.perf.PAPI_RES_STL.126688,975330880723.0
1746044436.2297091,nrm.extra.perf.PAPI_L3_TCM.126688,427341007.0
1746044437.2298598,nrm.extra.perf.PAPI_L3_TCA.126688,3854694107.0
1746044437.2298598,nrm.extra.perf.PAPI_TOT_INS.126688,1296733050311.0
1746044437.2298598,nrm.extra.perf.PAPI_TOT_CYC.126688,2232819226666.0
1746044437.2298598,nrm.extra.perf.PAPI_RES_STL.126688,1116393821778.0
1746044437.2298598,nrm.extra.perf.PAPI_L3_TCM.126688,490563094.0
1746044438.2300096,nrm.extra.perf.PAPI_L3_TCA.126688,4336301655.0
1746044438.2300096,nrm.extra.perf.PAPI_TOT_INS.126688,1458984928192.0
1746044438.2300096,nrm.extra.perf.PAPI_TOT_CYC.126688,2512167724761.0
1746044438.2300096,nrm.extra.perf.PAPI_RES_STL.126688,1254520750700.0
1746044438.2300096,nrm.extra.perf.PAPI_L3_TCM.126688,551434053.0
1746044439.2301586,nrm.extra.perf.PAPI_L3_TCA.126688,4827413758.0
1746044439.2301586,nrm.extra.perf.PAPI_TOT_INS.126688,1624149874050.0
1746044439.2301586,nrm.extra.perf.PAPI_TOT_CYC.126688,2792566856991.0
1746044439.2301586,nrm.extra.perf.PAPI_RES_STL.126688,1395422401230.0
1746044439.2301586,nrm.extra.perf.PAPI_L3_TCM.126688,613695639.0
1746044440.2293203,nrm.extra.perf.PAPI_L3_TCA.126688,5317723661.0
1746044440.2293203,nrm.extra.perf.PAPI_TOT_INS.126688,1788840354469.0
1746044440.2293203,nrm.extra.perf.PAPI_TOT_CYC.126688,3073568489198.0
1746044440.2293203,nrm.extra.perf.PAPI_RES_STL.126688,1536501223413.0
1746044440.2293203,nrm.extra.perf.PAPI_L3_TCM.126688,677234611.0
1746044441.229558,nrm.extra.perf.PAPI_L3_TCA.126688,5810008048.0
1746044441.229558,nrm.extra.perf.PAPI_TOT_INS.126688,1954198555511.0
1746044441.229558,nrm.extra.perf.PAPI_TOT_CYC.126688,3353353285352.0
1746044441.229558,nrm.extra.perf.PAPI_RES_STL.126688,1677733912211.0
1746044441.229558,nrm.extra.perf.PAPI_L3_TCM.126688,739475294.0
1746044442.2297392,nrm.extra.perf.PAPI_L3_TCA.126688,6305953325.0
1746044442.2297392,nrm.extra.perf.PAPI_TOT_INS.126688,2120501165938.0
1746044442.2297392,nrm.extra.perf.PAPI_TOT_CYC.126688,3634978052927.0
1746044442.2297392,nrm.extra.perf.PAPI_RES_STL.126688,1820285475890.0
1746044442.2297392,nrm.extra.perf.PAPI_L3_TCM.126688,803349843.0
1746044443.2299688,nrm.extra.perf.PAPI_L3_TCA.126688,6802093478.0
1746044443.2299688,nrm.extra.perf.PAPI_TOT_INS.126688,2286923500676.0
1746044443.2299688,nrm.extra.perf.PAPI_TOT_CYC.126688,3916542686671.0
1746044443.2299688,nrm.extra.perf.PAPI_RES_STL.126688,1962837007926.0
1746044443.2299688,nrm.extra.perf.PAPI_L3_TCM.126688,866068309.0
1746044444.230202,nrm.extra.perf.PAPI_L3_TCA.126688,7298821171.0
1746044444.230202,nrm.extra.perf.PAPI_TOT_INS.126688,2453532572589.0
1746044444.230202,nrm.extra.perf.PAPI_TOT_CYC.126688,4198522228718.0
1746044444.230202,nrm.extra.perf.PAPI_RES_STL.126688,2105449956619.0
1746044444.230202,nrm.extra.perf.PAPI_L3_TCM.126688,929894083.0
1746044445.2295184,nrm.extra.perf.PAPI_L3_TCA.126688,7753659935.0
1746044445.2295184,nrm.extra.perf.PAPI_TOT_INS.126688,2606282648584.0
1746044445.2295184,nrm.extra.perf.PAPI_TOT_CYC.126688,4457228250434.0
