time,value
1764010350.724635,3.0
1764010350.7359078,3.0
1764010350.7466736,3.0
1764010350.7575128,3.0
1764010350.7682219,3.0
1764010350.7789297,3.0
1764010350.7895148,3.0
1764010350.8001258,3.0
1764010350.8107326,3.0
1764010350.8213496,3.0
1764010350.831952,3.0
1764010350.8425517,3.0
1764010350.853216,3.0
1764010350.86381,3.0
1764010350.8743773,3.0
1764010350.884963,3.0
1764010350.8955412,3.0
1764010350.906123,3.0
1764010350.9166942,3.0
1764010350.9273126,3.0
1764010350.9378748,3.0
1764010350.9484787,3.0
1764010350.9590425,3.0
1764010350.9696305,3.0
1764010350.9801872,3.0
1764010350.9907625,3.0
1764010351.0013428,3.0
1764010351.011898,3.0
1764010351.0224068,3.0
1764010351.0328927,3.0
1764010351.043396,3.0
1764010351.0538871,3.0
1764010351.064392,3.0
1764010351.074832,3.0
1764010351.0852976,3.0
1764010351.0957272,3.0
1764010351.1061726,3.0
1764010351.1166244,3.0
1764010351.1270635,3.0
1764010351.137508,3.0
1764010351.1479666,3.0
1764010351.1584158,3.0
1764010351.1689951,3.0
1764010351.1794498,3.0
1764010351.1898866,3.0
1764010351.2003424,3.0
1764010351.2108216,3.0
1764010351.221281,3.0
1764010351.2317235,3.0
1764010351.2421787,3.0
1764010351.2526112,3.0
1764010351.2630806,3.0
1764010351.2735395,3.0
1764010351.2839844,3.0
1764010351.2944317,3.0
1764010351.3048778,3.0
1764010351.315339,3.0
1764010351.325778,3.0
1764010351.336222,3.0
1764010351.3466687,3.0
1764010351.3571017,3.0
1764010351.3675568,3.0
1764010351.3780265,3.0
1764010351.3885162,3.0
1764010351.3989568,3.0
1764010351.409415,3.0
1764010351.419851,3.0
1764010351.4303122,3.0
1764010351.440738,3.0
1764010351.4511964,3.0
1764010351.4616494,3.0
1764010351.4720845,3.0
1764010351.4825475,3.0
1764010351.49299,3.0
1764010351.503441,3.0
1764010351.5138721,3.0
1764010351.5243232,3.0
1764010351.5347495,3.0
1764010351.545184,3.0
1764010351.5556314,3.0
1764010351.5660732,3.0
1764010351.5765238,3.0
1764010351.5869615,3.0
1764010351.5974352,3.0
1764010351.60788,3.0
1764010351.6183484,3.0
1764010351.6289694,3.0
1764010351.6397233,3.0
1764010351.6504207,3.0
1764010351.6612866,3.0
1764010351.6721184,3.0
1764010351.6881218,2.0
1764010351.7015748,1.0
1764010351.7119567,3.0
1764010351.7222965,3.0
1764010351.7326095,3.0
