time,actuator,value
1764861048.1021197,Actuator(ptr=c_void_p(299266352)),83.0
1764861050.1022277,Actuator(ptr=c_void_p(299266352)),83.0
1764861052.1025581,Actuator(ptr=c_void_p(299266352)),83.0
1764861054.1040838,Actuator(ptr=c_void_p(299266352)),83.0
1764861056.106135,Actuator(ptr=c_void_p(299266352)),83.0
1764861058.101711,Actuator(ptr=c_void_p(299266352)),83.0
1764861060.1026149,Actuator(ptr=c_void_p(299266352)),83.0
1764861062.1020923,Actuator(ptr=c_void_p(299266352)),83.0
1764861064.1022491,Actuator(ptr=c_void_p(299266352)),83.0
1764861066.1015203,Actuator(ptr=c_void_p(299266352)),83.0
1764861068.102502,Actuator(ptr=c_void_p(299266352)),83.0
1764861070.1048825,Actuator(ptr=c_void_p(299266352)),83.0
1764861072.1032097,Actuator(ptr=c_void_p(299266352)),83.0
1764861074.1021135,Actuator(ptr=c_void_p(299266352)),83.0
1764861076.1025946,Actuator(ptr=c_void_p(299266352)),83.0
1764861078.1018913,Actuator(ptr=c_void_p(299266352)),83.0
1764861080.1066287,Actuator(ptr=c_void_p(299266352)),83.0
1764861082.1020975,Actuator(ptr=c_void_p(299266352)),83.0
1764861084.1022182,Actuator(ptr=c_void_p(299266352)),83.0
1764861086.1019635,Actuator(ptr=c_void_p(299266352)),83.0
1764861088.102216,Actuator(ptr=c_void_p(299266352)),83.0
1764861090.10373,Actuator(ptr=c_void_p(299266352)),83.0
1764861092.104706,Actuator(ptr=c_void_p(299266352)),83.0
1764861094.1040971,Actuator(ptr=c_void_p(299266352)),83.0
1764861096.1044576,Actuator(ptr=c_void_p(299266352)),83.0
1764861098.1052132,Actuator(ptr=c_void_p(299266352)),83.0
1764861100.1015122,Actuator(ptr=c_void_p(299266352)),83.0
1764861102.1016762,Actuator(ptr=c_void_p(299266352)),83.0
1764861104.1048436,Actuator(ptr=c_void_p(299266352)),83.0
1764861106.101805,Actuator(ptr=c_void_p(299266352)),83.0
1764861108.1015437,Actuator(ptr=c_void_p(299266352)),83.0
1764861110.102506,Actuator(ptr=c_void_p(299266352)),83.0
1764861112.1032913,Actuator(ptr=c_void_p(299266352)),83.0
1764861114.1013985,Actuator(ptr=c_void_p(299266352)),83.0
1764861116.102997,Actuator(ptr=c_void_p(299266352)),83.0
1764861118.1055353,Actuator(ptr=c_void_p(299266352)),83.0
1764861120.1021056,Actuator(ptr=c_void_p(299266352)),83.0
1764861122.1021454,Actuator(ptr=c_void_p(299266352)),83.0
1764861124.1018467,Actuator(ptr=c_void_p(299266352)),83.0
1764861126.1016786,Actuator(ptr=c_void_p(299266352)),83.0
1764861128.1022205,Actuator(ptr=c_void_p(299266352)),83.0
1764861130.1021123,Actuator(ptr=c_void_p(299266352)),83.0
1764861132.102004,Actuator(ptr=c_void_p(299266352)),83.0
1764861134.1018603,Actuator(ptr=c_void_p(299266352)),83.0
1764861136.1030674,Actuator(ptr=c_void_p(299266352)),83.0
1764861138.1015327,Actuator(ptr=c_void_p(299266352)),83.0
1764861140.1017735,Actuator(ptr=c_void_p(299266352)),83.0
1764861142.1031885,Actuator(ptr=c_void_p(299266352)),83.0
1764861144.1020586,Actuator(ptr=c_void_p(299266352)),83.0
1764861146.102686,Actuator(ptr=c_void_p(299266352)),83.0
1764861148.103922,Actuator(ptr=c_void_p(299266352)),83.0
1764861150.1044283,Actuator(ptr=c_void_p(299266352)),83.0
1764861152.1016068,Actuator(ptr=c_void_p(299266352)),83.0
1764861154.10305,Actuator(ptr=c_void_p(299266352)),83.0
1764861156.1029384,Actuator(ptr=c_void_p(299266352)),83.0
1764861158.1020944,Actuator(ptr=c_void_p(299266352)),83.0
1764861160.1030364,Actuator(ptr=c_void_p(299266352)),83.0
1764861162.1050284,Actuator(ptr=c_void_p(299266352)),83.0
1764861164.1016927,Actuator(ptr=c_void_p(299266352)),83.0
1764861166.1056468,Actuator(ptr=c_void_p(299266352)),83.0
1764861168.1020195,Actuator(ptr=c_void_p(299266352)),83.0
1764861170.1039224,Actuator(ptr=c_void_p(299266352)),83.0
1764861172.1016927,Actuator(ptr=c_void_p(299266352)),83.0
1764861174.101614,Actuator(ptr=c_void_p(299266352)),83.0
