time,actuator,value
1749182812.326829,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182814.3334966,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182816.341444,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182818.3491356,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182820.3546078,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182822.3612309,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182824.3683782,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182826.3756945,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182828.3827193,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182830.3904753,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182832.3975549,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182834.4031367,Actuator(ptr=c_void_p(94154347512224)),118.0
