time,scope,value
1746038887.9715807,0,143220.71704101562
1746038887.9715807,1,143220.76947021484
1746038888.9712796,0,143374.33819580078
1746038888.9712796,1,143374.634765625
1746038889.9713106,0,143466.57244873047
1746038889.9713106,1,143466.8984375
1746038890.971201,0,143549.27380371094
1746038890.971201,1,143549.3529663086
1746038891.971288,0,143632.02075195312
1746038891.971288,1,143632.27337646484
1746038892.9712856,0,143714.76892089844
1746038892.9712856,1,143715.08142089844
1746038893.9712799,0,143826.76275634766
1746038893.9712799,1,143827.22973632812
1746038894.9715865,0,143986.0880126953
1746038894.9715865,1,143986.73889160156
1746038895.9712532,0,144145.79791259766
1746038895.9712532,1,144146.2827758789
1746038896.971246,0,144305.59741210938
1746038896.971246,1,144306.5913696289
1746038897.9712412,0,144465.97717285156
1746038897.9712412,1,144466.30267333984
1746038898.9712665,0,144612.3074951172
1746038898.9712665,1,144612.75482177734
1746038899.9712021,0,144723.9545288086
1746038899.9712021,1,144724.37622070312
1746038900.9712436,0,144835.6102294922
1746038900.9712436,1,144836.05712890625
1746038901.9715405,0,144947.24224853516
1746038901.9715405,1,144947.5694580078
1746038902.971644,0,145058.89196777344
1746038902.971644,1,145059.3292236328
1746038903.9714296,0,145158.60400390625
1746038903.9714296,1,145158.91387939453
1746038904.9712527,0,145236.32263183594
1746038904.9712527,1,145236.7081298828
1746038905.971115,0,145314.08947753906
1746038905.971115,1,145314.3221435547
1746038906.9716558,0,145391.8129272461
1746038906.9716558,1,145392.1318359375
