time,scope,value
1751517647.6354568,0,4092.2266235351562
1751517647.6354568,1,4092.5656127929688
1751517648.6352453,0,4246.2325439453125
1751517648.6352453,1,4246.580871582031
1751517649.6358821,0,4401.190612792969
1751517649.6358821,1,4401.334899902344
1751517650.6352224,0,4479.793273925781
1751517650.6352224,1,4479.931457519531
1751517651.6356869,0,4560.2664794921875
1751517651.6356869,1,4560.637023925781
1751517652.635617,0,4654.8983154296875
1751517652.635617,1,4655.2855224609375
1751517653.635738,0,4749.894714355469
1751517653.635738,1,4750.06591796875
1751517654.635087,0,4844.3990478515625
1751517654.635087,1,4844.48486328125
1751517655.6356654,0,4939.224365234375
1751517655.6356654,1,4939.3236083984375
1751517656.6356804,0,5033.990539550781
1751517656.6356804,1,5034.278137207031
1751517657.6357691,0,5128.227233886719
1751517657.6357691,1,5128.5015869140625
1751517658.635614,0,5223.373046875
1751517658.635614,1,5223.6903076171875
1751517659.635211,0,5318.0694580078125
1751517659.635211,1,5318.5421142578125
1751517660.6355114,0,5412.6650390625
1751517660.6355114,1,5413.046142578125
1751517661.6351407,0,5507.483947753906
1751517661.6351407,1,5507.874572753906
1751517662.635485,0,5602.193664550781
1751517662.635485,1,5602.568786621094
1751517663.6354454,0,5696.9058837890625
1751517663.6354454,1,5697.3768310546875
1751517664.6355956,0,5791.6778564453125
1751517664.6355956,1,5792.051330566406
1751517665.6352453,0,5886.46484375
1751517665.6352453,1,5886.735412597656
1751517666.6350749,0,5981.1756591796875
1751517666.6350749,1,5981.2657470703125
1751517667.6357157,0,6075.871643066406
1751517667.6357157,1,6076.250305175781
1751517668.6357584,0,6170.5889892578125
1751517668.6357584,1,6170.9696044921875
1751517669.6355886,0,6265.3809814453125
1751517669.6355886,1,6265.8350830078125
1751517670.6354146,0,6360.059326171875
1751517670.6354146,1,6360.6370849609375
1751517671.6357343,0,6454.871826171875
1751517671.6357343,1,6455.241882324219
1751517672.6350381,0,6549.358825683594
1751517672.6350381,1,6549.7393798828125
1751517673.6351905,0,6644.1947021484375
1751517673.6351905,1,6644.554382324219
1751517674.6352415,0,6738.962585449219
1751517674.6352415,1,6739.244445800781
1751517675.635758,0,6833.574279785156
1751517675.635758,1,6834.0672607421875
1751517676.6357057,0,6928.469970703125
1751517676.6357057,1,6928.9522705078125
1751517677.635536,0,7023.558410644531
1751517677.635536,1,7024.134338378906
1751517678.6356683,0,7117.656982421875
1751517678.6356683,1,7118.038635253906
1751517679.6353526,0,7212.3397216796875
1751517679.6353526,1,7212.7313232421875
1751517680.6353219,0,7307.246826171875
1751517680.6353219,1,7307.627502441406
1751517681.635471,0,7402.06982421875
1751517681.635471,1,7402.426513671875
1751517682.6351573,0,7496.64990234375
1751517682.6351573,1,7497.21337890625
1751517683.63537,0,7591.457702636719
1751517683.63537,1,7591.626159667969
1751517684.6351988,0,7686.247375488281
1751517684.6351988,1,7686.639465332031
1751517685.635391,0,7781.0157470703125
1751517685.635391,1,7781.2998046875
1751517686.6353135,0,7875.714904785156
1751517686.6353135,1,7875.892578125
1751517687.6357448,0,7970.393127441406
1751517687.6357448,1,7970.8836669921875
1751517688.6350596,0,8065.195983886719
1751517688.6350596,1,8065.281494140625
1751517689.6358418,0,8159.9942626953125
1751517689.6358418,1,8160.171875
1751517690.6357002,0,8254.579650878906
1751517690.6357002,1,8254.763427734375
1751517691.6359541,0,8349.282165527344
1751517691.6359541,1,8349.756225585938
1751517692.635528,0,8443.968139648438
1751517692.635528,1,8444.35107421875
1751517693.6354768,0,8538.662536621094
1751517693.6354768,1,8539.140258789062
1751517694.6350338,0,8633.451354980469
1751517694.6350338,1,8633.83544921875
1751517695.6350648,0,8728.158569335938
1751517695.6350648,1,8728.629333496094
1751517696.635676,0,8823.032958984375
1751517696.635676,1,8823.320983886719
1751517697.6351151,0,8917.531066894531
1751517697.6351151,1,8917.72021484375
1751517698.6354303,0,9012.350708007812
1751517698.6354303,1,9012.611999511719
1751517699.6354876,0,9106.853759765625
1751517699.6354876,1,9107.340148925781
1751517700.63546,0,9201.737487792969
1751517700.63546,1,9202.315734863281
1751517701.6355793,0,9296.528381347656
1751517701.6355793,1,9296.700988769531
1751517702.6358101,0,9391.088195800781
1751517702.6358101,1,9391.612487792969
