time,scope,value
1751517647.6354568,0,154.5625497929208
1751517647.6354568,1,156.006152056299
1751517648.6352453,0,154.93176986296555
1751517648.6352453,1,157.29153743601566
1751517649.6358821,0,106.03403111532701
1751517649.6358821,1,73.91720677305312
1751517650.6352224,0,78.15846519521293
1751517650.6352224,1,77.95231557521942
1751517651.6356869,0,96.24428330736427
1751517651.6356869,1,94.65052195377363
1751517652.635617,0,94.19597579492594
1751517652.635617,1,94.92806931007426
1751517653.635738,0,95.81957335817465
1751517653.635738,1,94.73066284866923
1751517654.635087,0,94.55382031432744
1751517654.635087,1,95.4750907991899
1751517655.6356654,0,94.81975461625271
1751517655.6356654,1,93.3034106983356
1751517656.6356804,0,94.04730364507819
1751517656.6356804,1,94.93206798116452
1751517657.6357691,0,98.54379205553487
1751517657.6357691,1,95.20184827338689
1751517658.635614,0,93.75903129287303
1751517658.635614,1,95.51640729801653
1751517659.635211,0,95.21248383561648
1751517659.635211,1,93.89718983116107
1751517660.6355114,0,94.05409168268672
1751517660.6355114,1,94.50734463541346
1751517661.6351407,0,94.45164543704666
1751517661.6351407,1,97.38083293838946
1751517662.635485,0,94.22735247189378
1751517662.635485,1,95.28133060493124
1751517663.6354454,0,94.61036524934707
1751517663.6354454,1,94.37187652252484
1751517664.6355956,0,91.70259908699421
1751517664.6355956,1,96.41076382847973
1751517665.6352453,0,95.5732701873991
1751517665.6352453,1,96.96661914954436
1751517666.6350749,0,95.93842704363468
1751517666.6350749,1,94.02018980067541
1751517667.6357157,0,95.52503016405947
1751517667.6357157,1,95.40275052507727
1751517668.6357584,0,94.57256063761892
1751517668.6357584,1,95.08059449071558
1751517669.6355886,0,95.34003931234284
1751517669.6355886,1,94.31636667663848
1751517670.6354146,0,95.66833681436947
1751517670.6354146,1,95.36395919795241
1751517671.6357343,0,94.98611854932143
1751517671.6357343,1,94.0534133711728
1751517672.6350381,0,95.48154938466983
1751517672.6350381,1,95.36609447457076
1751517673.6351905,0,96.01523895318036
1751517673.6351905,1,94.61404037480777
1751517674.6352415,0,94.47855160009327
1751517674.6352415,1,95.42778830617642
1751517675.635758,0,93.57258414958031
1751517675.635758,1,98.43637094590419
1751517676.6357057,0,95.70205665948198
1751517676.6357057,1,95.12584575261957
1751517677.635536,0,94.20219395348185
1751517677.635536,1,95.61956684625179
1751517678.6356683,0,94.29943900618008
1751517678.6356683,1,93.85967138651836
1751517679.6353526,0,95.86661827336243
1751517679.6353526,1,95.12036716097505
1751517680.6353219,0,94.71013394365602
1751517680.6353219,1,95.48977057661543
1751517681.635471,0,95.34808742059928
1751517681.635471,1,95.09180084550044
1751517682.6351573,0,94.34565131130972
1751517682.6351573,1,93.92397115741308
1751517683.63537,0,95.87352407654978
1751517683.63537,1,93.8714891739792
1751517684.6351988,0,96.0921928718668
1751517684.6351988,1,94.39636169163603
1751517685.635391,0,94.01962640504826
1751517685.635391,1,95.62492874365066
1751517686.6353135,0,95.71478651374984
1751517686.6353135,1,94.17297513564974
1751517687.6357448,0,93.8484250847654
1751517687.6357448,1,93.86556732028174
1751517688.6350596,0,95.39825134505924
1751517688.6350596,1,95.04232436512031
1751517689.6358418,0,94.9557127320041
1751517689.6358418,1,94.36841258805795
1751517690.6357002,0,95.44729567861391
1751517690.6357002,1,94.14431074823662
1751517691.6359541,0,95.48976864344041
1751517691.6359541,1,94.29734359244063
1751517692.635528,0,94.26096995378043
1751517692.635528,1,94.76735924301009
1751517693.6354768,0,96.13397599217124
1751517693.6354768,1,94.50632344300703
1751517694.6350338,0,94.47839326279664
1751517694.6350338,1,94.11728961853944
1751517695.6350648,0,93.95481923643194
1751517695.6350648,1,96.07843507392374
1751517696.635676,0,95.60377913994911
1751517696.635676,1,95.0111041484019
1751517697.6351151,0,94.2769217340647
1751517697.6351151,1,94.29829343098181
1751517698.6354303,0,95.34383395669623
1751517698.6354303,1,94.10634002775637
1751517699.6354876,0,93.87624259038343
1751517699.6354876,1,93.71360879340003
1751517700.63546,0,93.67549529836708
1751517700.63546,1,94.67099798394874
1751517701.6355793,0,95.85006321152323
1751517701.6355793,1,94.83254671194179
1751517702.6358101,0,94.30160174386603
1751517702.6358101,1,93.95746109082097
