time,actuator,value
1746117576.3410807,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117581.3602943,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117586.379179,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117591.4006345,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117596.4200146,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117601.4433675,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117606.4638531,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117611.482973,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117616.5028799,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117621.521268,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117626.5405796,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117631.5605059,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117636.5787776,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117641.598606,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117646.6188953,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117651.6359818,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117656.6534224,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117661.672281,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117666.6915617,Actuator(ptr=c_void_p(94389263355792)),112.0
