time,scope,value
1770032468.8130064,nrm.extra.perf.PAPI_L3_TCA.205660,2463338325.0
1770032468.8130064,nrm.extra.perf.PAPI_TOT_INS.205660,47693184574.0
1770032468.8130064,nrm.extra.perf.PAPI_TOT_CYC.205660,289585350214.0
1770032468.8130064,nrm.extra.perf.PAPI_RES_STL.205660,257091741075.0
1770032468.8130064,nrm.extra.perf.PAPI_L3_TCM.205660,2305272847.0
1770032469.8156278,nrm.extra.perf.PAPI_L3_TCA.205660,5021818477.0
1770032469.8156278,nrm.extra.perf.PAPI_TOT_INS.205660,97211335550.0
1770032469.8156278,nrm.extra.perf.PAPI_TOT_CYC.205660,589609376738.0
1770032469.8156278,nrm.extra.perf.PAPI_RES_STL.205660,522991619754.0
1770032469.8156278,nrm.extra.perf.PAPI_L3_TCM.205660,4703841970.0
1770032470.8166447,nrm.extra.perf.PAPI_L3_TCA.205660,7570187179.0
1770032470.8166447,nrm.extra.perf.PAPI_TOT_INS.205660,146443420402.0
1770032470.8166447,nrm.extra.perf.PAPI_TOT_CYC.205660,888081879176.0
1770032470.8166447,nrm.extra.perf.PAPI_RES_STL.205660,787917752322.0
1770032470.8166447,nrm.extra.perf.PAPI_L3_TCM.205660,7090827909.0
1770032471.821832,nrm.extra.perf.PAPI_L3_TCA.205660,10103266493.0
1770032471.821832,nrm.extra.perf.PAPI_TOT_INS.205660,195474704747.0
1770032471.821832,nrm.extra.perf.PAPI_TOT_CYC.205660,1185849820625.0
1770032471.821832,nrm.extra.perf.PAPI_RES_STL.205660,1051326182262.0
1770032471.821832,nrm.extra.perf.PAPI_L3_TCM.205660,9464654082.0
1770032472.8119283,nrm.extra.perf.PAPI_L3_TCA.205660,12656347464.0
1770032472.8119283,nrm.extra.perf.PAPI_TOT_INS.205660,244780419030.0
1770032472.8119283,nrm.extra.perf.PAPI_TOT_CYC.205660,1485755154427.0
1770032472.8119283,nrm.extra.perf.PAPI_RES_STL.205660,1317243418117.0
1770032472.8119283,nrm.extra.perf.PAPI_L3_TCM.205660,11852631335.0
1770032473.819647,nrm.extra.perf.PAPI_L3_TCA.205660,15219840755.0
1770032473.819647,nrm.extra.perf.PAPI_TOT_INS.205660,294466973448.0
1770032473.819647,nrm.extra.perf.PAPI_TOT_CYC.205660,1789442572673.0
1770032473.819647,nrm.extra.perf.PAPI_RES_STL.205660,1585555178469.0
1770032473.819647,nrm.extra.perf.PAPI_L3_TCM.205660,14262942793.0
1770032474.8137178,nrm.extra.perf.PAPI_L3_TCA.205660,17687252252.0
1770032474.8137178,nrm.extra.perf.PAPI_TOT_INS.205660,343611945486.0
1770032474.8137178,nrm.extra.perf.PAPI_TOT_CYC.205660,2088931150742.0
1770032474.8137178,nrm.extra.perf.PAPI_RES_STL.205660,1841778527818.0
1770032474.8137178,nrm.extra.perf.PAPI_L3_TCM.205660,16567847655.0
1770032475.8111424,nrm.extra.perf.PAPI_L3_TCA.205660,20216122033.0
1770032475.8111424,nrm.extra.perf.PAPI_TOT_INS.205660,392820903094.0
1770032475.8111424,nrm.extra.perf.PAPI_TOT_CYC.205660,2389691109471.0
1770032475.8111424,nrm.extra.perf.PAPI_RES_STL.205660,2106013332853.0
1770032475.8111424,nrm.extra.perf.PAPI_L3_TCM.205660,18932599686.0
1770032476.8147182,nrm.extra.perf.PAPI_L3_TCA.205660,22758606256.0
1770032476.8147182,nrm.extra.perf.PAPI_TOT_INS.205660,441964875580.0
1770032476.8147182,nrm.extra.perf.PAPI_TOT_CYC.205660,2688254118208.0
1770032476.8147182,nrm.extra.perf.PAPI_RES_STL.205660,2370871899595.0
1770032476.8147182,nrm.extra.perf.PAPI_L3_TCM.205660,21320154076.0
1770032477.8099062,nrm.extra.perf.PAPI_L3_TCA.205660,25327855800.0
1770032477.8099062,nrm.extra.perf.PAPI_TOT_INS.205660,491344866620.0
1770032477.8099062,nrm.extra.perf.PAPI_TOT_CYC.205660,2988184891542.0
1770032477.8099062,nrm.extra.perf.PAPI_RES_STL.205660,2637815367014.0
1770032477.8099062,nrm.extra.perf.PAPI_L3_TCM.205660,23719810707.0
1770032478.8111694,nrm.extra.perf.PAPI_L3_TCA.205660,27873247899.0
1770032478.8111694,nrm.extra.perf.PAPI_TOT_INS.205660,540388720334.0
1770032478.8111694,nrm.extra.perf.PAPI_TOT_CYC.205660,3285809763753.0
1770032478.8111694,nrm.extra.perf.PAPI_RES_STL.205660,2902847508750.0
1770032478.8111694,nrm.extra.perf.PAPI_L3_TCM.205660,26106508920.0
1770032479.816661,nrm.extra.perf.PAPI_L3_TCA.205660,30428390559.0
1770032479.816661,nrm.extra.perf.PAPI_TOT_INS.205660,589609232836.0
1770032479.816661,nrm.extra.perf.PAPI_TOT_CYC.205660,3584498146105.0
1770032479.816661,nrm.extra.perf.PAPI_RES_STL.205660,3168929113981.0
1770032479.816661,nrm.extra.perf.PAPI_L3_TCM.205660,28504818262.0
1770032480.8138142,nrm.extra.perf.PAPI_L3_TCA.205660,33005236056.0
1770032480.8138142,nrm.extra.perf.PAPI_TOT_INS.205660,639088249010.0
1770032480.8138142,nrm.extra.perf.PAPI_TOT_CYC.205660,3885136704390.0
1770032480.8138142,nrm.extra.perf.PAPI_RES_STL.205660,3437249535056.0
1770032480.8138142,nrm.extra.perf.PAPI_L3_TCM.205660,30915622180.0
1770032481.8218281,nrm.extra.perf.PAPI_L3_TCA.205660,35587398600.0
1770032481.8218281,nrm.extra.perf.PAPI_TOT_INS.205660,688651420659.0
1770032481.8218281,nrm.extra.perf.PAPI_TOT_CYC.205660,4186284268595.0
