time,value
1775150528.7531915,1.0
1775150528.8205557,1.0
1775150528.888285,1.0
1775150528.956721,1.0
1775150529.0249252,1.0
1775150529.093093,1.0
1775150529.1613495,1.0
1775150529.2289326,1.0
1775150529.2966511,1.0
1775150529.365001,1.0
1775150529.4330416,1.0
1775150529.5010586,1.0
1775150529.5687742,1.0
1775150529.6392286,1.0
1775150529.7075975,1.0
1775150529.7751622,1.0
1775150529.8440075,1.0
1775150529.930054,1.0
1775150530.0156538,1.0
1775150530.100994,1.0
1775150530.1852722,1.0
1775150530.2693858,1.0
1775150530.3530483,1.0
1775150530.437352,1.0
1775150530.52178,1.0
1775150530.6059742,1.0
1775150530.6958778,1.0
1775150530.7797194,1.0
1775150530.8635354,1.0
1775150530.9480057,1.0
1775150531.0318046,1.0
1775150531.1155949,1.0
1775150531.19955,1.0
1775150531.2833838,1.0
1775150531.3671472,1.0
1775150531.451777,1.0
1775150531.535764,1.0
1775150531.6200345,1.0
1775150531.7100956,1.0
1775150531.793754,1.0
1775150531.8776865,1.0
1775150531.9614558,1.0
1775150532.0455134,1.0
1775150532.1292765,1.0
1775150532.2130609,1.0
1775150532.2968683,1.0
1775150532.3806632,1.0
1775150532.4660408,1.0
1775150532.55057,1.0
1775150532.635273,1.0
1775150532.7249813,1.0
1775150532.808533,1.0
1775150532.8926444,1.0
1775150532.9766579,1.0
1775150533.0612156,1.0
1775150533.1450212,1.0
1775150533.2289245,1.0
1775150533.3140244,1.0
1775150533.3979678,1.0
1775150533.4839926,1.0
1775150533.5674372,1.0
1775150533.6519265,1.0
1775150533.7354321,1.0
1775150533.8191965,1.0
1775150533.9029174,1.0
1775150533.9865465,1.0
1775150534.070435,1.0
1775150534.1541033,1.0
1775150534.2376857,1.0
1775150534.3214297,1.0
1775150534.4049835,1.0
1775150534.489451,1.0
1775150534.5732546,1.0
1775150534.6585639,1.0
1775150534.7449691,1.0
1775150534.8305042,1.0
1775150534.9141016,1.0
1775150534.998572,1.0
1775150535.0821657,1.0
1775150535.16598,1.0
1775150535.2499175,1.0
1775150535.3338807,1.0
1775150535.4177456,1.0
1775150535.501395,1.0
1775150535.5879614,1.0
1775150535.6734228,1.0
1775150535.7568982,1.0
1775150535.840423,1.0
1775150535.9240677,1.0
