time,scope,value
1764603824.6444082,0,159.43109672296177
1764603824.6444082,1,153.62409921036254
1764603825.6443853,0,153.95982292480468
1764603825.6443853,1,155.09584953997157
1764603826.6443255,0,155.35340492945437
1764603826.6443255,1,155.5533411942943
1764603827.6443849,0,149.86447607110236
1764603827.6443849,1,150.82368273259803
1764603828.6444228,0,153.31375128356615
1764603828.6444228,1,153.67150685405582
1764603829.6442912,0,154.2273238547845
1764603829.6442912,1,153.12407871230616
1764603830.645452,0,152.4174858119913
1764603830.645452,1,153.28514844737384
1764603831.644378,0,157.5614093795608
1764603831.644378,1,154.77121943925016
1764603832.6444025,0,153.1310417119811
1764603832.6444025,1,152.3949112752613
1764603833.6443944,0,156.33559657669215
1764603833.6443944,1,156.77364219342724
1764603834.64442,0,152.44906566760017
1764603834.64442,1,154.53678199488547
1764603835.6443872,0,155.82297024295727
1764603835.6443872,1,156.4592826630182
1764603836.6444118,0,156.7950922223676
1764603836.6444118,1,155.94755882522202
1764603837.644355,0,155.21226259067063
1764603837.644355,1,159.6137459871428
1764603838.6443768,0,155.30085740237004
1764603838.6443768,1,156.1972641769077
1764603839.6443923,0,152.85391925332013
1764603839.6443923,1,155.53013381112018
1764603840.6443942,0,158.69685202913476
1764603840.6443942,1,148.55423813819775
1764603841.644392,0,156.85228626664593
1764603841.644392,1,157.41133380796532
1764603842.6443682,0,156.7745656049426
1764603842.6443682,1,160.89161544313146
1764603843.6443694,0,156.6495202330107
1764603843.6443694,1,157.02739341101287
1764603844.6443975,0,156.83252130365213
1764603844.6443975,1,154.90058574079904
1764603845.6444042,0,155.87844441261979
1764603845.6444042,1,151.33109661724035
1764603846.6444006,0,149.1548067063104
1764603846.6444006,1,147.06748892401168
1764603847.6443994,0,146.09744928270388
1764603847.6443994,1,145.9389309808009
1764603848.6443129,0,144.89878072266055
1764603848.6443129,1,147.5979484233329
1764603849.644383,0,148.71388537094325
1764603849.644383,1,146.93928784455267
1764603850.6444187,0,145.4935050975241
1764603850.6444187,1,144.855614416934
1764603851.6443892,0,146.56924717466225
1764603851.6443892,1,147.08351224856278
1764603852.6443787,0,146.29931790516136
1764603852.6443787,1,148.08827731474912
1764603853.6444135,0,146.6324682263201
1764603853.6444135,1,148.5299962515712
1764603854.644302,0,146.84490514672822
1764603854.644302,1,146.41357090181367
1764603855.6442971,0,140.4121244844002
1764603855.6442971,1,141.00977393901277
1764603856.6443665,0,142.24715266036173
1764603856.6443665,1,141.09379299151038
1764603857.6443846,0,141.63536435108728
1764603857.6443846,1,141.5510095625578
1764603858.6443,0,140.26697717680963
1764603858.6443,1,140.91595422553092
1764603859.6443658,0,140.36177277482562
1764603859.6443658,1,139.5748334693782
