time,scope,value
1764603824.6444082,0,13969458.413452148
1764603824.6444082,1,13969458.413452148
1764603825.6443853,0,13969612.685119629
1764603825.6443853,1,13969612.685119629
1764603826.6443255,0,13969767.376037598
1764603826.6443255,1,13969767.376037598
1764603827.6443849,0,13969922.695495605
1764603827.6443849,1,13969922.695495605
1764603828.6444228,0,13970075.050109863
1764603828.6444228,1,13970075.050109863
1764603829.6442912,0,13970227.57836914
1764603829.6442912,1,13970227.57836914
1764603830.645452,0,13970380.399414062
1764603830.645452,1,13970380.399414062
1764603831.644378,0,13970532.350646973
1764603831.644378,1,13970532.507324219
1764603832.6444025,0,13970685.393127441
1764603832.6444025,1,13970685.393127441
1764603833.6443944,0,13970837.364807129
1764603833.6443944,1,13970837.531616211
1764603834.64442,0,13970990.342529297
1764603834.64442,1,13970990.498657227
1764603835.6443872,0,13971145.077331543
1764603835.6443872,1,13971145.077331543
1764603836.6444118,0,13971301.371704102
1764603836.6444118,1,13971301.371704102
1764603837.644355,0,13971457.604370117
1764603837.644355,1,13971457.756713867
1764603838.6443768,0,13971613.886047363
1764603838.6443768,1,13971613.886047363
1764603839.6443923,0,13971770.260009766
1764603839.6443923,1,13971770.260009766
1764603840.6443942,0,13971925.50592041
1764603840.6443942,1,13971925.50592041
1764603841.644392,0,13972080.879760742
1764603841.644392,1,13972081.033813477
1764603842.6443682,0,13972237.484436035
1764603842.6443682,1,13972237.484436035
1764603843.6443694,0,13972393.8515625
1764603843.6443694,1,13972393.8515625
1764603844.6443975,0,13972550.400146484
1764603844.6443975,1,13972550.512695312
1764603845.6444042,0,13972707.041259766
1764603845.6444042,1,13972707.20880127
1764603846.6444006,0,13972854.02545166
1764603846.6444006,1,13972854.02545166
1764603847.6443994,0,13973000.57635498
1764603847.6443994,1,13973000.57635498
1764603848.6443129,0,13973147.092712402
1764603848.6443129,1,13973147.092712402
1764603849.644383,0,13973293.729797363
1764603849.644383,1,13973293.729797363
1764603850.6444187,0,13973440.270324707
1764603850.6444187,1,13973440.416748047
1764603851.6443892,0,13973586.949890137
1764603851.6443892,1,13973586.949890137
1764603852.6443787,0,13973733.514587402
1764603852.6443787,1,13973733.514587402
1764603853.6444135,0,13973880.100524902
1764603853.6444135,1,13973880.100524902
1764603854.644302,0,13974026.616638184
1764603854.644302,1,13974026.762390137
1764603855.6442971,0,13974170.105407715
1764603855.6442971,1,13974170.105407715
1764603856.6443665,0,13974310.749023438
1764603856.6443665,1,13974310.749023438
1764603857.6443846,0,13974451.320861816
1764603857.6443846,1,13974451.320861816
1764603858.6443,0,13974591.87335205
1764603858.6443,1,13974591.87335205
1764603859.6443658,0,13974732.544250488
1764603859.6443658,1,13974732.544250488
