time,value
1764603824.5958495,3.0
1764603824.6066282,3.0
1764603824.617351,3.0
1764603824.627762,3.0
1764603824.6383016,3.0
1764603824.649035,3.0
1764603824.6595712,3.0
1764603824.6699994,3.0
1764603824.6804516,3.0
1764603824.6910954,3.0
1764603824.7015169,3.0
1764603824.7119431,3.0
1764603824.722588,3.0
1764603824.7330353,3.0
1764603824.743467,3.0
1764603824.7539394,3.0
1764603824.7644305,3.0
1764603824.7748227,3.0
1764603824.7852693,3.0
1764603824.7956352,3.0
1764603824.8061123,3.0
1764603824.8165085,3.0
1764603824.8268955,3.0
1764603824.837308,3.0
1764603824.8477616,3.0
1764603824.8581452,3.0
1764603824.8685312,3.0
1764603824.878905,3.0
1764603824.8893056,3.0
1764603824.8997204,3.0
1764603824.910106,3.0
1764603824.920566,3.0
1764603824.9310539,3.0
1764603824.9415665,3.0
1764603824.9520798,3.0
1764603824.9625702,3.0
1764603824.9730442,3.0
1764603824.9836242,3.0
1764603824.9954169,3.0
1764603825.0059168,3.0
1764603825.016447,3.0
1764603825.0269787,3.0
1764603825.0375369,3.0
1764603825.0480418,3.0
1764603825.0586116,3.0
1764603825.06908,3.0
1764603825.079599,3.0
1764603825.090118,3.0
1764603825.100635,3.0
1764603825.1111374,3.0
1764603825.1217191,3.0
1764603825.1322794,3.0
1764603825.1427717,3.0
1764603825.1532867,3.0
1764603825.163907,3.0
1764603825.1746042,3.0
1764603825.1851647,3.0
1764603825.1957269,3.0
1764603825.2063072,3.0
1764603825.2169802,3.0
1764603825.2275558,3.0
1764603825.2381468,3.0
1764603825.2486424,3.0
1764603825.2591667,3.0
1764603825.2697399,3.0
1764603825.2802143,3.0
1764603825.2907622,3.0
1764603825.3012426,3.0
1764603825.3117092,3.0
1764603825.3224578,3.0
1764603825.3329008,3.0
1764603825.3433785,3.0
1764603825.3538213,3.0
1764603825.3642712,3.0
1764603825.3748283,3.0
1764603825.3853855,3.0
1764603825.3959105,3.0
1764603825.4064014,3.0
1764603825.4169106,3.0
1764603825.4274068,3.0
1764603825.4379394,3.0
1764603825.4484005,3.0
1764603825.458857,3.0
1764603825.4694173,3.0
1764603825.4798605,3.0
1764603825.4905033,3.0
1764603825.5009377,3.0
1764603825.5115004,3.0
1764603825.5221117,3.0
1764603825.533836,3.0
1764603825.545886,1.0
1764603825.556796,1.0
1764603825.56722,3.0
1764603825.5777297,3.0
1764603825.5882425,3.0
1764603825.5987322,3.0
1764603825.6092288,3.0
1764603825.6198175,3.0
1764603825.6303897,3.0
1764603825.640956,3.0
1764603825.6517816,3.0
1764603825.662332,3.0
1764603825.6728852,3.0
1764603825.6837788,3.0
1764603825.694219,3.0
1764603825.7047927,3.0
1764603825.7153704,3.0
1764603825.7261336,3.0
1764603825.736683,3.0
1764603825.7471585,3.0
1764603825.7577116,3.0
1764603825.768213,3.0
1764603825.778756,3.0
1764603825.7892578,3.0
1764603825.7998245,3.0
1764603825.8103669,3.0
1764603825.82089,3.0
1764603825.8314342,3.0
1764603825.84194,3.0
1764603825.8524516,3.0
1764603825.8629744,3.0
1764603825.873496,3.0
1764603825.8840377,3.0
1764603825.8945801,3.0
1764603825.90508,3.0
1764603825.9156249,3.0
1764603825.9262438,3.0
1764603825.936741,3.0
1764603825.9472687,3.0
1764603825.957789,3.0
1764603825.968391,3.0
1764603825.9789975,3.0
1764603825.9895618,3.0
1764603826.000105,3.0
1764603826.010692,3.0
1764603826.0212412,3.0
1764603826.0318139,3.0
1764603826.0423806,3.0
1764603826.0529418,3.0
1764603826.0635233,3.0
1764603826.074086,3.0
1764603826.0846322,3.0
1764603826.0951884,3.0
1764603826.1057558,3.0
1764603826.1163423,3.0
1764603826.1269596,3.0
1764603826.1375692,3.0
1764603826.1481175,3.0
1764603826.1587198,3.0
1764603826.1696472,3.0
1764603826.180188,3.0
1764603826.1907399,3.0
1764603826.2012873,3.0
1764603826.2118602,3.0
1764603826.2224526,3.0
1764603826.2329855,3.0
1764603826.2435925,3.0
1764603826.2542262,3.0
1764603826.2648249,3.0
1764603826.2754102,3.0
1764603826.2859483,3.0
1764603826.296558,3.0
1764603826.307141,3.0
1764603826.317699,3.0
1764603826.3283594,3.0
1764603826.3389235,3.0
1764603826.3495002,3.0
1764603826.360055,3.0
1764603826.3706424,3.0
1764603826.3811877,3.0
1764603826.3917747,3.0
1764603826.402509,3.0
1764603826.4130878,3.0
1764603826.4237378,3.0
1764603826.434382,3.0
1764603826.4449275,3.0
1764603826.4555452,3.0
1764603826.4661095,3.0
1764603826.4767168,3.0
1764603826.4873645,3.0
1764603826.4980652,3.0
1764603826.5087595,3.0
1764603826.5193417,3.0
1764603826.5308797,3.0
1764603826.5475934,2.0
1764603826.559835,1.0
1764603826.5702772,3.0
1764603826.5813382,3.0
1764603826.5918853,3.0
1764603826.602352,3.0
1764603826.61282,3.0
1764603826.623349,3.0
1764603826.6338196,3.0
1764603826.644614,3.0
1764603826.6551461,3.0
1764603826.6657894,3.0
1764603826.676301,3.0
1764603826.6870522,3.0
1764603826.6976364,3.0
1764603826.7081451,3.0
