time,scope,value
1764603825.5303075,nrm.extra.perf.PAPI_L3_TCA.379906,2268483052.0
1764603825.5303075,nrm.extra.perf.PAPI_TOT_INS.379906,48332020294.0
1764603825.5303075,nrm.extra.perf.PAPI_TOT_CYC.379906,292847819235.0
1764603825.5303075,nrm.extra.perf.PAPI_RES_STL.379906,254188135658.0
1764603825.5303075,nrm.extra.perf.PAPI_L3_TCM.379906,2014187230.0
1764603826.5303943,nrm.extra.perf.PAPI_L3_TCA.379906,4611777255.0
1764603826.5303943,nrm.extra.perf.PAPI_TOT_INS.379906,97731599524.0
1764603826.5303943,nrm.extra.perf.PAPI_TOT_CYC.379906,591586135505.0
1764603826.5303943,nrm.extra.perf.PAPI_RES_STL.379906,516854338971.0
1764603826.5303943,nrm.extra.perf.PAPI_L3_TCM.379906,4101363307.0
1764603827.5327744,nrm.extra.perf.PAPI_L3_TCA.379906,6956120672.0
1764603827.5327744,nrm.extra.perf.PAPI_TOT_INS.379906,147071634065.0
1764603827.5327744,nrm.extra.perf.PAPI_TOT_CYC.379906,890303980845.0
1764603827.5327744,nrm.extra.perf.PAPI_RES_STL.379906,778934655702.0
1764603827.5327744,nrm.extra.perf.PAPI_L3_TCM.379906,6180515787.0
1764603828.5307362,nrm.extra.perf.PAPI_L3_TCA.379906,9315032336.0
1764603828.5307362,nrm.extra.perf.PAPI_TOT_INS.379906,196658796331.0
1764603828.5307362,nrm.extra.perf.PAPI_TOT_CYC.379906,1191096346760.0
1764603828.5307362,nrm.extra.perf.PAPI_RES_STL.379906,1044341340067.0
1764603828.5307362,nrm.extra.perf.PAPI_L3_TCM.379906,8283124643.0
1764603829.536397,nrm.extra.perf.PAPI_L3_TCA.379906,11664482091.0
1764603829.536397,nrm.extra.perf.PAPI_TOT_INS.379906,246584189671.0
1764603829.536397,nrm.extra.perf.PAPI_TOT_CYC.379906,1494510520801.0
1764603829.536397,nrm.extra.perf.PAPI_RES_STL.379906,1308010300892.0
1764603829.536397,nrm.extra.perf.PAPI_L3_TCM.379906,10371059700.0
1764603830.5335534,nrm.extra.perf.PAPI_L3_TCA.379906,14028868359.0
1764603830.5335534,nrm.extra.perf.PAPI_TOT_INS.379906,296198353502.0
1764603830.5335534,nrm.extra.perf.PAPI_TOT_CYC.379906,1795318517458.0
1764603830.5335534,nrm.extra.perf.PAPI_RES_STL.379906,1573515239389.0
1764603830.5335534,nrm.extra.perf.PAPI_L3_TCM.379906,12473990457.0
1764603831.5344,nrm.extra.perf.PAPI_L3_TCA.379906,16402818014.0
1764603831.5344,nrm.extra.perf.PAPI_TOT_INS.379906,345997287170.0
1764603831.5344,nrm.extra.perf.PAPI_TOT_CYC.379906,2097283444772.0
1764603831.5344,nrm.extra.perf.PAPI_RES_STL.379906,1839956240689.0
1764603831.5344,nrm.extra.perf.PAPI_L3_TCM.379906,14584080836.0
1764603832.532924,nrm.extra.perf.PAPI_L3_TCA.379906,18744074520.0
1764603832.532924,nrm.extra.perf.PAPI_TOT_INS.379906,395138751525.0
1764603832.532924,nrm.extra.perf.PAPI_TOT_CYC.379906,2394710242213.0
1764603832.532924,nrm.extra.perf.PAPI_RES_STL.379906,2102115762375.0
1764603832.532924,nrm.extra.perf.PAPI_L3_TCM.379906,16664957176.0
1764603833.5342424,nrm.extra.perf.PAPI_L3_TCA.379906,21124938481.0
1764603833.5342424,nrm.extra.perf.PAPI_TOT_INS.379906,444968073528.0
