time,actuator,value
1742773988.6963766,Actuator(ptr=c_void_p(94064384031168)),130.0
1742773993.718371,Actuator(ptr=c_void_p(94064384031168)),130.0
1742773998.7404654,Actuator(ptr=c_void_p(94064384031168)),130.0
1742774003.7617092,Actuator(ptr=c_void_p(94064384031168)),130.0
1742774008.7827904,Actuator(ptr=c_void_p(94064384031168)),130.0
1742774013.8027804,Actuator(ptr=c_void_p(94064384031168)),130.0
1742774018.8241506,Actuator(ptr=c_void_p(94064384031168)),130.0
1742774023.8458989,Actuator(ptr=c_void_p(94064384031168)),130.0
1742774028.8680062,Actuator(ptr=c_void_p(94064384031168)),130.0
1742774033.8902366,Actuator(ptr=c_void_p(94064384031168)),130.0
1742774038.9103904,Actuator(ptr=c_void_p(94064384031168)),130.0
1742774043.9331145,Actuator(ptr=c_void_p(94064384031168)),130.0
1742774048.953643,Actuator(ptr=c_void_p(94064384031168)),130.0
1742774053.9753656,Actuator(ptr=c_void_p(94064384031168)),130.0
1742774058.9956014,Actuator(ptr=c_void_p(94064384031168)),130.0
