time,actuator,value
1771145278.084738,Actuator(ptr=c_void_p(838642992)),165.0
1771145280.0918126,Actuator(ptr=c_void_p(838642992)),78.0
1771145282.090725,Actuator(ptr=c_void_p(838642992)),153.0
1771145284.0901744,Actuator(ptr=c_void_p(838642992)),165.0
1771145286.0910761,Actuator(ptr=c_void_p(838642992)),165.0
1771145288.0899496,Actuator(ptr=c_void_p(838642992)),165.0
1771145290.0906572,Actuator(ptr=c_void_p(838642992)),165.0
1771145292.0898848,Actuator(ptr=c_void_p(838642992)),165.0
1771145294.0899827,Actuator(ptr=c_void_p(838642992)),165.0
1771145296.0908935,Actuator(ptr=c_void_p(838642992)),165.0
1771145298.090685,Actuator(ptr=c_void_p(838642992)),165.0
1771145300.0904067,Actuator(ptr=c_void_p(838642992)),165.0
1771145302.0901608,Actuator(ptr=c_void_p(838642992)),165.0
1771145304.0896187,Actuator(ptr=c_void_p(838642992)),165.0
1771145306.090159,Actuator(ptr=c_void_p(838642992)),165.0
1771145308.08866,Actuator(ptr=c_void_p(838642992)),165.0
1771145310.0891097,Actuator(ptr=c_void_p(838642992)),165.0
1771145312.0894933,Actuator(ptr=c_void_p(838642992)),165.0
1771145314.090842,Actuator(ptr=c_void_p(838642992)),165.0
1771145316.0907876,Actuator(ptr=c_void_p(838642992)),165.0
1771145318.091854,Actuator(ptr=c_void_p(838642992)),165.0
1771145320.0903206,Actuator(ptr=c_void_p(838642992)),165.0
1771145322.0904393,Actuator(ptr=c_void_p(838642992)),165.0
1771145324.089642,Actuator(ptr=c_void_p(838642992)),165.0
1771145326.0914693,Actuator(ptr=c_void_p(838642992)),165.0
