time,actuator,value
1769983831.2565315,Actuator(ptr=c_void_p(271801056)),112.0
1769983839.278834,Actuator(ptr=c_void_p(271801056)),112.0
1769983847.2966306,Actuator(ptr=c_void_p(271801056)),112.0
1769983855.3150585,Actuator(ptr=c_void_p(271801056)),112.0
1769983863.3351152,Actuator(ptr=c_void_p(271801056)),112.0
1769983871.3560863,Actuator(ptr=c_void_p(271801056)),112.0
1769983879.3743434,Actuator(ptr=c_void_p(271801056)),112.0
1769983887.3964884,Actuator(ptr=c_void_p(271801056)),112.0
1769983895.4140184,Actuator(ptr=c_void_p(271801056)),112.0
1769983903.4318302,Actuator(ptr=c_void_p(271801056)),112.0
1769983911.4548712,Actuator(ptr=c_void_p(271801056)),112.0
1769983919.4718673,Actuator(ptr=c_void_p(271801056)),112.0
1769983927.491098,Actuator(ptr=c_void_p(271801056)),112.0
1769983935.5152838,Actuator(ptr=c_void_p(271801056)),112.0
1769983943.533962,Actuator(ptr=c_void_p(271801056)),112.0
1769983951.5579367,Actuator(ptr=c_void_p(271801056)),112.0
1769983959.5798564,Actuator(ptr=c_void_p(271801056)),112.0
