time,scope,value
1769983831.8084059,nrm.extra.perf.PAPI_L3_TCA.161370,1239167259.0
1769983831.8084059,nrm.extra.perf.PAPI_TOT_INS.161370,129741118369.0
1769983831.8084059,nrm.extra.perf.PAPI_TOT_CYC.161370,265179725504.0
1769983831.8084059,nrm.extra.perf.PAPI_RES_STL.161370,165546574396.0
1769983831.8084059,nrm.extra.perf.PAPI_L3_TCM.161370,1068535492.0
1769983832.8053846,nrm.extra.perf.PAPI_L3_TCA.161370,2509062549.0
1769983832.8053846,nrm.extra.perf.PAPI_TOT_INS.161370,248536738370.0
1769983832.8053846,nrm.extra.perf.PAPI_TOT_CYC.161370,497496534857.0
1769983832.8053846,nrm.extra.perf.PAPI_RES_STL.161370,309033994859.0
1769983832.8053846,nrm.extra.perf.PAPI_L3_TCM.161370,2163878618.0
1769983833.8107758,nrm.extra.perf.PAPI_L3_TCA.161370,3838235460.0
1769983833.8107758,nrm.extra.perf.PAPI_TOT_INS.161370,372388471478.0
1769983833.8107758,nrm.extra.perf.PAPI_TOT_CYC.161370,736911594338.0
1769983833.8107758,nrm.extra.perf.PAPI_RES_STL.161370,459721821297.0
1769983833.8107758,nrm.extra.perf.PAPI_L3_TCM.161370,3311320633.0
1769983834.8050585,nrm.extra.perf.PAPI_L3_TCA.161370,5179318509.0
1769983834.8050585,nrm.extra.perf.PAPI_TOT_INS.161370,496964616034.0
1769983834.8050585,nrm.extra.perf.PAPI_TOT_CYC.161370,974988198172.0
1769983834.8050585,nrm.extra.perf.PAPI_RES_STL.161370,610112939588.0
1769983834.8050585,nrm.extra.perf.PAPI_L3_TCM.161370,4464453746.0
1769983835.8081472,nrm.extra.perf.PAPI_L3_TCA.161370,6428143820.0
1769983835.8081472,nrm.extra.perf.PAPI_TOT_INS.161370,615656534677.0
1769983835.8081472,nrm.extra.perf.PAPI_TOT_CYC.161370,1217239354462.0
1769983835.8081472,nrm.extra.perf.PAPI_RES_STL.161370,752015318006.0
1769983835.8081472,nrm.extra.perf.PAPI_L3_TCM.161370,5542389256.0
1769983836.805201,nrm.extra.perf.PAPI_L3_TCA.161370,7779212045.0
1769983836.805201,nrm.extra.perf.PAPI_TOT_INS.161370,741094639559.0
1769983836.805201,nrm.extra.perf.PAPI_TOT_CYC.161370,1456390466040.0
1769983836.805201,nrm.extra.perf.PAPI_RES_STL.161370,903883789363.0
1769983836.805201,nrm.extra.perf.PAPI_L3_TCM.161370,6707860942.0
1769983837.8081849,nrm.extra.perf.PAPI_L3_TCA.161370,9102983108.0
1769983837.8081849,nrm.extra.perf.PAPI_TOT_INS.161370,864115967808.0
1769983837.8081849,nrm.extra.perf.PAPI_TOT_CYC.161370,1690562271532.0
1769983837.8081849,nrm.extra.perf.PAPI_RES_STL.161370,1051786319168.0
1769983837.8081849,nrm.extra.perf.PAPI_L3_TCM.161370,7848951992.0
1769983838.8051245,nrm.extra.perf.PAPI_L3_TCA.161370,10435873319.0
1769983838.8051245,nrm.extra.perf.PAPI_TOT_INS.161370,988465436706.0
1769983838.8051245,nrm.extra.perf.PAPI_TOT_CYC.161370,1927050013599.0
1769983838.8051245,nrm.extra.perf.PAPI_RES_STL.161370,1198385241991.0
1769983838.8051245,nrm.extra.perf.PAPI_L3_TCM.161370,8997000988.0
1769983839.8082533,nrm.extra.perf.PAPI_L3_TCA.161370,11798961462.0
1769983839.8082533,nrm.extra.perf.PAPI_TOT_INS.161370,1115439583614.0
1769983839.8082533,nrm.extra.perf.PAPI_TOT_CYC.161370,2167609772865.0
1769983839.8082533,nrm.extra.perf.PAPI_RES_STL.161370,1348533621663.0
1769983839.8082533,nrm.extra.perf.PAPI_L3_TCM.161370,10174306324.0
1769983840.8103604,nrm.extra.perf.PAPI_L3_TCA.161370,13168018590.0
1769983840.8103604,nrm.extra.perf.PAPI_TOT_INS.161370,1242775384599.0
1769983840.8103604,nrm.extra.perf.PAPI_TOT_CYC.161370,2407916861459.0
1769983840.8103604,nrm.extra.perf.PAPI_RES_STL.161370,1498638066827.0
1769983840.8103604,nrm.extra.perf.PAPI_L3_TCM.161370,11353184524.0
1769983841.806359,nrm.extra.perf.PAPI_L3_TCA.161370,14482768338.0
1769983841.806359,nrm.extra.perf.PAPI_TOT_INS.161370,1365100685839.0
1769983841.806359,nrm.extra.perf.PAPI_TOT_CYC.161370,2638698649059.0
1769983841.806359,nrm.extra.perf.PAPI_RES_STL.161370,1643291236902.0
1769983841.806359,nrm.extra.perf.PAPI_L3_TCM.161370,12487182397.0
1769983842.8097463,nrm.extra.perf.PAPI_L3_TCA.161370,15859494846.0
1769983842.8097463,nrm.extra.perf.PAPI_TOT_INS.161370,1493005526312.0
1769983842.8097463,nrm.extra.perf.PAPI_TOT_CYC.161370,2878537852364.0
1769983842.8097463,nrm.extra.perf.PAPI_RES_STL.161370,1794502132800.0
1769983842.8097463,nrm.extra.perf.PAPI_L3_TCM.161370,13674262089.0
1769983843.8105137,nrm.extra.perf.PAPI_L3_TCA.161370,17201734419.0
1769983843.8105137,nrm.extra.perf.PAPI_TOT_INS.161370,1618036610821.0
1769983843.8105137,nrm.extra.perf.PAPI_TOT_CYC.161370,3115295459646.0
1769983843.8105137,nrm.extra.perf.PAPI_RES_STL.161370,1942145185084.0
1769983843.8105137,nrm.extra.perf.PAPI_L3_TCM.161370,14828650900.0
1769983844.8083158,nrm.extra.perf.PAPI_L3_TCA.161370,18574777166.0
1769983844.8083158,nrm.extra.perf.PAPI_TOT_INS.161370,1745554686401.0
1769983844.8083158,nrm.extra.perf.PAPI_TOT_CYC.161370,3353541973546.0
1769983844.8083158,nrm.extra.perf.PAPI_RES_STL.161370,2091603377380.0
1769983844.8083158,nrm.extra.perf.PAPI_L3_TCM.161370,16008221141.0
1769983845.8054008,nrm.extra.perf.PAPI_L3_TCA.161370,19948684511.0
1769983845.8054008,nrm.extra.perf.PAPI_TOT_INS.161370,1873212070786.0
1769983845.8054008,nrm.extra.perf.PAPI_TOT_CYC.161370,3592524392750.0
1769983845.8054008,nrm.extra.perf.PAPI_RES_STL.161370,2241522779988.0
1769983845.8054008,nrm.extra.perf.PAPI_L3_TCM.161370,17190167346.0
1769983846.8071678,nrm.extra.perf.PAPI_L3_TCA.161370,21326059931.0
1769983846.8071678,nrm.extra.perf.PAPI_TOT_INS.161370,2001249777905.0
1769983846.8071678,nrm.extra.perf.PAPI_TOT_CYC.161370,3832690377857.0
1769983846.8071678,nrm.extra.perf.PAPI_RES_STL.161370,2391969467171.0
1769983846.8071678,nrm.extra.perf.PAPI_L3_TCM.161370,18374935296.0
1769983847.8082552,nrm.extra.perf.PAPI_L3_TCA.161370,22702940220.0
1769983847.8082552,nrm.extra.perf.PAPI_TOT_INS.161370,2129237145893.0
1769983847.8082552,nrm.extra.perf.PAPI_TOT_CYC.161370,4072742405367.0
1769983847.8082552,nrm.extra.perf.PAPI_RES_STL.161370,2542655182268.0
1769983847.8082552,nrm.extra.perf.PAPI_L3_TCM.161370,19560933543.0
1769983848.8061106,nrm.extra.perf.PAPI_L3_TCA.161370,24076883892.0
1769983848.8061106,nrm.extra.perf.PAPI_TOT_INS.161370,2256901910010.0
1769983848.8061106,nrm.extra.perf.PAPI_TOT_CYC.161370,4311860741196.0
1769983848.8061106,nrm.extra.perf.PAPI_RES_STL.161370,2693266551932.0
1769983848.8061106,nrm.extra.perf.PAPI_L3_TCM.161370,20743221309.0
1769983849.808245,nrm.extra.perf.PAPI_L3_TCA.161370,25460145015.0
1769983849.808245,nrm.extra.perf.PAPI_TOT_INS.161370,2385365048587.0
1769983849.808245,nrm.extra.perf.PAPI_TOT_CYC.161370,4551944848666.0
1769983849.808245,nrm.extra.perf.PAPI_RES_STL.161370,2843910939162.0
1769983849.808245,nrm.extra.perf.PAPI_L3_TCM.161370,21933059693.0
1769983850.806366,nrm.extra.perf.PAPI_L3_TCA.161370,26833110502.0
1769983850.806366,nrm.extra.perf.PAPI_TOT_INS.161370,2512973626619.0
1769983850.806366,nrm.extra.perf.PAPI_TOT_CYC.161370,4791012609563.0
1769983850.806366,nrm.extra.perf.PAPI_RES_STL.161370,2994550552782.0
1769983850.806366,nrm.extra.perf.PAPI_L3_TCM.161370,23115428548.0
1769983851.8100753,nrm.extra.perf.PAPI_L3_TCA.161370,28219045626.0
1769983851.8100753,nrm.extra.perf.PAPI_TOT_INS.161370,2641659319237.0
1769983851.8100753,nrm.extra.perf.PAPI_TOT_CYC.161370,5031506926223.0
1769983851.8100753,nrm.extra.perf.PAPI_RES_STL.161370,3145152539079.0
1769983851.8100753,nrm.extra.perf.PAPI_L3_TCM.161370,24305359802.0
1769983852.8053942,nrm.extra.perf.PAPI_L3_TCA.161370,29580108866.0
1769983852.8053942,nrm.extra.perf.PAPI_TOT_INS.161370,2768378816095.0
1769983852.8053942,nrm.extra.perf.PAPI_TOT_CYC.161370,5270254847513.0
1769983852.8053942,nrm.extra.perf.PAPI_RES_STL.161370,3294291947458.0
1769983852.8053942,nrm.extra.perf.PAPI_L3_TCM.161370,25477263332.0
1769983853.807357,nrm.extra.perf.PAPI_L3_TCA.161370,30959997230.0
1769983853.807357,nrm.extra.perf.PAPI_TOT_INS.161370,2896565878759.0
1769983853.807357,nrm.extra.perf.PAPI_TOT_CYC.161370,5510353301662.0
1769983853.807357,nrm.extra.perf.PAPI_RES_STL.161370,3445254745334.0
1769983853.807357,nrm.extra.perf.PAPI_L3_TCM.161370,26664388664.0
1769983854.8093584,nrm.extra.perf.PAPI_L3_TCA.161370,32341270337.0
1769983854.8093584,nrm.extra.perf.PAPI_TOT_INS.161370,3024870647152.0
1769983854.8093584,nrm.extra.perf.PAPI_TOT_CYC.161370,5750520132794.0
1769983854.8093584,nrm.extra.perf.PAPI_RES_STL.161370,3596409515141.0
1769983854.8093584,nrm.extra.perf.PAPI_L3_TCM.161370,27852854670.0
1769983855.8051798,nrm.extra.perf.PAPI_L3_TCA.161370,33714749027.0
1769983855.8051798,nrm.extra.perf.PAPI_TOT_INS.161370,3152458831827.0
1769983855.8051798,nrm.extra.perf.PAPI_TOT_CYC.161370,5989370314905.0
1769983855.8051798,nrm.extra.perf.PAPI_RES_STL.161370,3746145565041.0
1769983855.8051798,nrm.extra.perf.PAPI_L3_TCM.161370,29033543257.0
1769983856.8051882,nrm.extra.perf.PAPI_L3_TCA.161370,35092585946.0
1769983856.8051882,nrm.extra.perf.PAPI_TOT_INS.161370,3280483287048.0
1769983856.8051882,nrm.extra.perf.PAPI_TOT_CYC.161370,6229138997307.0
1769983856.8051882,nrm.extra.perf.PAPI_RES_STL.161370,3896974841077.0
1769983856.8051882,nrm.extra.perf.PAPI_L3_TCM.161370,30219661676.0
1769983857.8093681,nrm.extra.perf.PAPI_L3_TCA.161370,36475313137.0
1769983857.8093681,nrm.extra.perf.PAPI_TOT_INS.161370,3408944913566.0
1769983857.8093681,nrm.extra.perf.PAPI_TOT_CYC.161370,6469738857566.0
1769983857.8093681,nrm.extra.perf.PAPI_RES_STL.161370,4048320957106.0
1769983857.8093681,nrm.extra.perf.PAPI_L3_TCM.161370,31409477776.0
1769983858.8052251,nrm.extra.perf.PAPI_L3_TCA.161370,37848561407.0
1769983858.8052251,nrm.extra.perf.PAPI_TOT_INS.161370,3536513973005.0
1769983858.8052251,nrm.extra.perf.PAPI_TOT_CYC.161370,6708509199197.0
1769983858.8052251,nrm.extra.perf.PAPI_RES_STL.161370,4198277206731.0
1769983858.8052251,nrm.extra.perf.PAPI_L3_TCM.161370,32591813978.0
1769983859.8073654,nrm.extra.perf.PAPI_L3_TCA.161370,39230460617.0
1769983859.8073654,nrm.extra.perf.PAPI_TOT_INS.161370,3664902716951.0
1769983859.8073654,nrm.extra.perf.PAPI_TOT_CYC.161370,6948679695694.0
1769983859.8073654,nrm.extra.perf.PAPI_RES_STL.161370,4349301710931.0
1769983859.8073654,nrm.extra.perf.PAPI_L3_TCM.161370,33779991785.0
1769983860.8073199,nrm.extra.perf.PAPI_L3_TCA.161370,40609949791.0
1769983860.8073199,nrm.extra.perf.PAPI_TOT_INS.161370,3793014341247.0
1769983860.8073199,nrm.extra.perf.PAPI_TOT_CYC.161370,7188162889179.0
1769983860.8073199,nrm.extra.perf.PAPI_RES_STL.161370,4500013787316.0
1769983860.8073199,nrm.extra.perf.PAPI_L3_TCM.161370,34966970290.0
1769983861.805305,nrm.extra.perf.PAPI_L3_TCA.161370,41984236720.0
1769983861.805305,nrm.extra.perf.PAPI_TOT_INS.161370,3920687015414.0
1769983861.805305,nrm.extra.perf.PAPI_TOT_CYC.161370,7427237688009.0
1769983861.805305,nrm.extra.perf.PAPI_RES_STL.161370,4650027403316.0
1769983861.805305,nrm.extra.perf.PAPI_L3_TCM.161370,36150058448.0
1769983862.8083723,nrm.extra.perf.PAPI_L3_TCA.161370,43366415761.0
1769983862.8083723,nrm.extra.perf.PAPI_TOT_INS.161370,4049121910727.0
1769983862.8083723,nrm.extra.perf.PAPI_TOT_CYC.161370,7667494061728.0
1769983862.8083723,nrm.extra.perf.PAPI_RES_STL.161370,4801008474923.0
1769983862.8083723,nrm.extra.perf.PAPI_L3_TCM.161370,37338573747.0
1769983863.806171,nrm.extra.perf.PAPI_L3_TCA.161370,44742503375.0
1769983863.806171,nrm.extra.perf.PAPI_TOT_INS.161370,4176942169473.0
1769983863.806171,nrm.extra.perf.PAPI_TOT_CYC.161370,7906479855039.0
1769983863.806171,nrm.extra.perf.PAPI_RES_STL.161370,4951123574985.0
1769983863.806171,nrm.extra.perf.PAPI_L3_TCM.161370,38522145731.0
1769983864.809397,nrm.extra.perf.PAPI_L3_TCA.161370,46124578593.0
1769983864.809397,nrm.extra.perf.PAPI_TOT_INS.161370,4305298283312.0
1769983864.809397,nrm.extra.perf.PAPI_TOT_CYC.161370,8146585961898.0
1769983864.809397,nrm.extra.perf.PAPI_RES_STL.161370,5102360684156.0
1769983864.809397,nrm.extra.perf.PAPI_L3_TCM.161370,39711645113.0
1769983865.8052824,nrm.extra.perf.PAPI_L3_TCA.161370,47498221979.0
1769983865.8052824,nrm.extra.perf.PAPI_TOT_INS.161370,4432841244959.0
1769983865.8052824,nrm.extra.perf.PAPI_TOT_CYC.161370,8384966307036.0
1769983865.8052824,nrm.extra.perf.PAPI_RES_STL.161370,5252215722108.0
1769983865.8052824,nrm.extra.perf.PAPI_L3_TCM.161370,40894103856.0
1769983866.8053353,nrm.extra.perf.PAPI_L3_TCA.161370,48876413245.0
1769983866.8053353,nrm.extra.perf.PAPI_TOT_INS.161370,4560853473184.0
1769983866.8053353,nrm.extra.perf.PAPI_TOT_CYC.161370,8624501069605.0
1769983866.8053353,nrm.extra.perf.PAPI_RES_STL.161370,5402887514563.0
1769983866.8053353,nrm.extra.perf.PAPI_L3_TCM.161370,42080033769.0
1769983867.809385,nrm.extra.perf.PAPI_L3_TCA.161370,50260230754.0
1769983867.809385,nrm.extra.perf.PAPI_TOT_INS.161370,4689424432877.0
1769983867.809385,nrm.extra.perf.PAPI_TOT_CYC.161370,8864893050331.0
1769983867.809385,nrm.extra.perf.PAPI_RES_STL.161370,5554183664672.0
1769983867.809385,nrm.extra.perf.PAPI_L3_TCM.161370,43270035109.0
1769983868.8051932,nrm.extra.perf.PAPI_L3_TCA.161370,51634462639.0
1769983868.8051932,nrm.extra.perf.PAPI_TOT_INS.161370,4817037108696.0
1769983868.8051932,nrm.extra.perf.PAPI_TOT_CYC.161370,9103401696695.0
1769983868.8051932,nrm.extra.perf.PAPI_RES_STL.161370,5704006905034.0
1769983868.8051932,nrm.extra.perf.PAPI_L3_TCM.161370,44452298869.0
