time,scope,value
1764619110.6443632,0,14791075.542175293
1764619110.6443632,1,14791076.17767334
1764619111.6443546,0,14791201.348205566
1764619111.6443546,1,14791201.348205566
1764619112.644362,0,14791319.018249512
1764619112.644362,1,14791319.018249512
1764619113.6442955,0,14791436.536987305
1764619113.6442955,1,14791436.66015625
1764619114.64439,0,14791554.299804688
1764619114.64439,1,14791554.299804688
1764619115.6443927,0,14791671.989013672
1764619115.6443927,1,14791671.989013672
1764619116.6443675,0,14791789.56616211
1764619116.6443675,1,14791789.689880371
1764619117.6443133,0,14791907.264648438
1764619117.6443133,1,14791907.264648438
1764619118.644384,0,14792024.94732666
1764619118.644384,1,14792025.04498291
1764619119.6443813,0,14792125.954101562
1764619119.6443813,1,14792125.954101562
1764619120.6443336,0,14792214.676818848
1764619120.6443336,1,14792214.76348877
1764619121.6454754,0,14792303.529418945
1764619121.6454754,1,14792303.529418945
1764619122.6443362,0,14792392.182495117
1764619122.6443362,1,14792392.182495117
1764619123.644327,0,14792480.968444824
1764619123.644327,1,14792480.968444824
1764619124.6443882,0,14792569.701049805
1764619124.6443882,1,14792569.701049805
1764619125.644313,0,14792658.407287598
1764619125.644313,1,14792658.407287598
1764619126.6443233,0,14792747.10168457
1764619126.6443233,1,14792747.10168457
1764619127.6443613,0,14792835.893737793
1764619127.6443613,1,14792835.893737793
1764619128.6443138,0,14792924.667663574
1764619128.6443138,1,14792924.667663574
1764619129.64438,0,14793038.387268066
1764619129.64438,1,14793038.387268066
1764619130.6444325,0,14793173.901428223
1764619130.6444325,1,14793174.047851562
1764619131.6443343,0,14793309.512390137
1764619131.6443343,1,14793309.657287598
1764619132.6443,0,14793445.119934082
1764619132.6443,1,14793445.119934082
1764619133.6443734,0,14793580.740661621
1764619133.6443734,1,14793580.740661621
