time,value
1764619109.8676367,1.0
1764619109.8971047,1.0
1764619109.926188,1.0
1764619109.9549782,1.0
1764619109.983756,1.0
1764619110.0126252,1.0
1764619110.041535,1.0
1764619110.07036,1.0
1764619110.0999527,1.0
1764619110.1290205,1.0
1764619110.15785,1.0
1764619110.186732,1.0
1764619110.215626,1.0
1764619110.2445555,1.0
1764619110.2734659,1.0
1764619110.302422,1.0
1764619110.3312132,1.0
1764619110.3605094,1.0
1764619110.3899019,1.0
1764619110.4186854,1.0
1764619110.447644,1.0
1764619110.4764547,1.0
1764619110.505349,1.0
1764619110.5340858,1.0
1764619110.562951,1.0
1764619110.5933287,1.0
1764619110.623495,1.0
1764619110.654699,1.0
1764619110.685563,1.0
1764619110.7164335,1.0
1764619110.747452,1.0
1764619110.7781172,1.0
1764619110.8086581,1.0
1764619110.8391829,1.0
1764619110.8703058,1.0
1764619110.901037,1.0
1764619110.9316316,1.0
1764619110.9624937,1.0
1764619110.99338,1.0
1764619111.0239966,1.0
1764619111.0548851,1.0
1764619111.0855255,1.0
1764619111.1165304,1.0
1764619111.1474283,1.0
1764619111.1933303,1.0
1764619111.227688,1.0
1764619111.2583582,1.0
1764619111.289473,1.0
1764619111.3202257,1.0
1764619111.3510232,1.0
1764619111.3815873,1.0
1764619111.4125478,1.0
1764619111.443258,1.0
1764619111.4741957,1.0
1764619111.5050516,1.0
1764619111.5356607,1.0
1764619111.5676775,1.0
1764619111.5986092,1.0
1764619111.6294944,1.0
1764619111.6604018,1.0
1764619111.6912017,1.0
1764619111.722058,1.0
1764619111.7624204,1.0
1764619111.8312736,1.0
1764619111.85512,1.0
1764619111.8787556,1.0
1764619111.9023874,1.0
1764619111.9260442,1.0
1764619111.9493403,1.0
1764619111.9726412,1.0
1764619111.995966,1.0
1764619112.0191896,1.0
1764619112.0426557,1.0
1764619112.0663729,1.0
1764619112.089955,1.0
1764619112.1137474,1.0
1764619112.1376927,1.0
1764619112.1610742,1.0
1764619112.184401,1.0
1764619112.207583,1.0
1764619112.2311468,1.0
1764619112.2544568,1.0
1764619112.2780497,1.0
1764619112.3011448,1.0
1764619112.3245008,1.0
1764619112.3482218,1.0
1764619112.3716915,1.0
1764619112.3949888,1.0
1764619112.4182193,1.0
1764619112.441668,1.0
1764619112.4652312,1.0
1764619112.4891744,1.0
1764619112.5127625,1.0
1764619112.5360901,1.0
1764619112.5597816,1.0
1764619112.5840356,1.0
1764619112.6076384,1.0
1764619112.6308746,1.0
1764619112.6542726,1.0
1764619112.678097,1.0
1764619112.7018063,1.0
1764619112.7253647,1.0
1764619112.748678,1.0
1764619112.7722044,1.0
1764619112.79547,1.0
1764619112.8190265,1.0
1764619112.8423824,1.0
1764619112.8659153,1.0
1764619112.889361,1.0
1764619112.9126031,1.0
1764619112.9358792,1.0
1764619112.959288,1.0
1764619112.982681,1.0
1764619113.006639,1.0
1764619113.0299802,1.0
1764619113.053406,1.0
1764619113.0766833,1.0
1764619113.0999186,1.0
1764619113.123429,1.0
1764619113.146669,1.0
1764619113.1699011,1.0
1764619113.1932151,1.0
1764619113.2165854,1.0
1764619113.2399535,1.0
1764619113.2637699,1.0
1764619113.287076,1.0
1764619113.3102045,1.0
1764619113.3334563,1.0
1764619113.3566654,1.0
1764619113.3799295,1.0
1764619113.4032035,1.0
1764619113.426408,1.0
1764619113.449749,1.0
1764619113.473068,1.0
1764619113.4965189,1.0
1764619113.5198872,1.0
1764619113.5431957,1.0
1764619113.5681958,1.0
1764619113.5912888,1.0
1764619113.6145036,1.0
1764619113.6383684,1.0
1764619113.6618335,1.0
1764619113.6852877,1.0
1764619113.7084782,1.0
1764619113.7319329,1.0
1764619113.7550688,1.0
1764619113.778642,1.0
1764619113.8020725,1.0
1764619113.8254209,1.0
1764619113.8489046,1.0
1764619113.872762,1.0
1764619113.8960617,1.0
1764619113.9192848,1.0
1764619113.9425778,1.0
1764619113.965958,1.0
1764619113.9894404,1.0
1764619114.013448,1.0
1764619114.0367994,1.0
1764619114.0601356,1.0
1764619114.0833771,1.0
1764619114.106589,1.0
1764619114.1299136,1.0
1764619114.1538386,1.0
1764619114.1769955,1.0
1764619114.2001388,1.0
1764619114.2239444,1.0
1764619114.2471929,1.0
1764619114.2705421,1.0
1764619114.293825,1.0
1764619114.316933,1.0
1764619114.3401043,1.0
1764619114.363884,1.0
1764619114.3870866,1.0
1764619114.4107738,1.0
1764619114.433984,1.0
1764619114.4570935,1.0
1764619114.4801886,1.0
1764619114.5034747,1.0
