time,scope,value
1764619110.5683346,nrm.extra.perf.PAPI_L3_TCA.394893,1116705057.0
1764619110.5683346,nrm.extra.perf.PAPI_TOT_INS.394893,65349612202.0
1764619110.5683346,nrm.extra.perf.PAPI_TOT_CYC.394893,236258155728.0
1764619110.5683346,nrm.extra.perf.PAPI_RES_STL.394893,163811148419.0
1764619110.5683346,nrm.extra.perf.PAPI_L3_TCM.394893,982078363.0
1764619111.5666797,nrm.extra.perf.PAPI_L3_TCA.394893,2426929253.0
1764619111.5666797,nrm.extra.perf.PAPI_TOT_INS.394893,140024909298.0
1764619111.5666797,nrm.extra.perf.PAPI_TOT_CYC.394893,497755301130.0
1764619111.5666797,nrm.extra.perf.PAPI_RES_STL.394893,347300846774.0
1764619111.5666797,nrm.extra.perf.PAPI_L3_TCM.394893,2139093702.0
1764619112.575319,nrm.extra.perf.PAPI_L3_TCA.394893,4007426148.0
1764619112.575319,nrm.extra.perf.PAPI_TOT_INS.394893,229493399915.0
1764619112.575319,nrm.extra.perf.PAPI_TOT_CYC.394893,743429621289.0
1764619112.575319,nrm.extra.perf.PAPI_RES_STL.394893,499245828035.0
1764619112.575319,nrm.extra.perf.PAPI_L3_TCM.394893,3540159090.0
1764619113.566786,nrm.extra.perf.PAPI_L3_TCA.394893,5771727262.0
1764619113.566786,nrm.extra.perf.PAPI_TOT_INS.394893,326917186688.0
1764619113.566786,nrm.extra.perf.PAPI_TOT_CYC.394893,986269010695.0
1764619113.566786,nrm.extra.perf.PAPI_RES_STL.394893,655432398549.0
1764619113.566786,nrm.extra.perf.PAPI_L3_TCM.394893,5097537224.0
1764619114.5762842,nrm.extra.perf.PAPI_L3_TCA.394893,7543780507.0
1764619114.5762842,nrm.extra.perf.PAPI_TOT_INS.394893,424793461198.0
1764619114.5762842,nrm.extra.perf.PAPI_TOT_CYC.394893,1231300581793.0
1764619114.5762842,nrm.extra.perf.PAPI_RES_STL.394893,812980629516.0
1764619114.5762842,nrm.extra.perf.PAPI_L3_TCM.394893,6669184313.0
1764619115.567037,nrm.extra.perf.PAPI_L3_TCA.394893,9304550993.0
1764619115.567037,nrm.extra.perf.PAPI_TOT_INS.394893,521921318816.0
1764619115.567037,nrm.extra.perf.PAPI_TOT_CYC.394893,1473960278890.0
