time,actuator,value
1764801966.5553305,Actuator(ptr=c_void_p(450473456)),165.0
1764801968.5603185,Actuator(ptr=c_void_p(450473456)),78.0
1764801970.5603745,Actuator(ptr=c_void_p(450473456)),83.0
1764801972.558887,Actuator(ptr=c_void_p(450473456)),83.0
1764801974.561345,Actuator(ptr=c_void_p(450473456)),83.0
1764801976.5603106,Actuator(ptr=c_void_p(450473456)),83.0
1764801978.5603049,Actuator(ptr=c_void_p(450473456)),83.0
1764801980.5610569,Actuator(ptr=c_void_p(450473456)),83.0
1764801982.5597596,Actuator(ptr=c_void_p(450473456)),83.0
1764801984.5580475,Actuator(ptr=c_void_p(450473456)),83.0
1764801986.5594068,Actuator(ptr=c_void_p(450473456)),83.0
1764801988.5595567,Actuator(ptr=c_void_p(450473456)),83.0
1764801990.5577915,Actuator(ptr=c_void_p(450473456)),83.0
1764801992.5590537,Actuator(ptr=c_void_p(450473456)),83.0
