time,value
1764801967.9209988,1.0
1764801967.9500997,1.0
1764801967.9786708,1.0
1764801968.0070853,1.0
1764801968.035653,1.0
1764801968.0641031,1.0
1764801968.0926106,1.0
1764801968.1213412,1.0
1764801968.149849,1.0
1764801968.1783063,1.0
1764801968.2067447,1.0
1764801968.2352169,1.0
1764801968.263622,1.0
1764801968.2921555,1.0
1764801968.320577,1.0
1764801968.3490343,1.0
1764801968.3774729,1.0
1764801968.405941,1.0
1764801968.4344082,1.0
1764801968.4628515,1.0
1764801968.491356,1.0
1764801968.5198176,1.0
1764801968.548374,1.0
1764801968.5768955,1.0
1764801968.6053705,1.0
1764801968.6338215,1.0
1764801968.6623218,1.0
1764801968.6905427,1.0
1764801968.724771,1.0
1764801968.7533226,1.0
1764801968.78199,1.0
1764801968.8104866,1.0
1764801968.8388388,1.0
1764801968.8672829,1.0
1764801968.8957386,1.0
1764801968.9241238,1.0
1764801968.9525206,1.0
1764801968.9810276,1.0
1764801969.0132859,1.0
1764801969.0542157,1.0
1764801969.0934393,1.0
1764801969.1320572,1.0
1764801969.1703906,1.0
1764801969.2083173,1.0
1764801969.2459762,1.0
1764801969.283325,1.0
1764801969.3451068,1.0
1764801969.3787084,1.0
1764801969.4135866,1.0
1764801969.448318,1.0
1764801969.4833257,1.0
1764801969.5181217,1.0
1764801969.5527833,1.0
1764801969.5873713,1.0
1764801969.623046,1.0
1764801969.6572585,1.0
1764801969.6921275,1.0
1764801969.7267992,1.0
1764801969.761284,1.0
1764801969.795733,1.0
1764801969.8474958,1.0
1764801969.8769362,1.0
1764801969.9061542,1.0
1764801969.9352932,1.0
1764801969.9644194,1.0
1764801969.9935858,1.0
1764801970.0227199,1.0
1764801970.0518873,1.0
1764801970.0809686,1.0
1764801970.1095064,1.0
1764801970.1384988,1.0
1764801970.1670876,1.0
1764801970.1956697,1.0
1764801970.2242439,1.0
1764801970.2526534,1.0
1764801970.2815096,1.0
1764801970.310066,1.0
1764801970.3388336,1.0
1764801970.3674064,1.0
1764801970.396098,1.0
1764801970.424832,1.0
1764801970.453517,1.0
1764801970.482063,1.0
1764801970.5107117,1.0
1764801970.5395217,1.0
1764801970.5679653,1.0
1764801970.5949452,1.0
1764801970.6212199,1.0
1764801970.6477017,1.0
1764801970.6740122,1.0
1764801970.7005396,1.0
1764801970.7270317,1.0
1764801970.7533433,1.0
1764801970.7797515,1.0
1764801970.8060822,1.0
1764801970.8325825,1.0
1764801970.8590183,1.0
1764801970.8853772,1.0
1764801970.911733,1.0
1764801970.938069,1.0
1764801970.9644895,1.0
1764801970.990844,1.0
1764801971.0171492,1.0
1764801971.0435717,1.0
1764801971.0700135,1.0
1764801971.0965414,1.0
1764801971.1228666,1.0
1764801971.1493342,1.0
1764801971.1757798,1.0
1764801971.2021992,1.0
1764801971.2285483,1.0
1764801971.2548506,1.0
1764801971.2811162,1.0
1764801971.3075507,1.0
1764801971.3339732,1.0
1764801971.3600764,1.0
1764801971.3864186,1.0
1764801971.4128292,1.0
1764801971.439293,1.0
1764801971.4656203,1.0
1764801971.4920123,1.0
1764801971.5182183,1.0
1764801971.5448074,1.0
1764801971.571058,1.0
1764801971.5973911,1.0
1764801971.6235738,1.0
1764801971.6502764,1.0
1764801971.6765099,1.0
1764801971.7028637,1.0
1764801971.7291808,1.0
1764801971.7554812,1.0
1764801971.7817662,1.0
1764801971.8080618,1.0
1764801971.8358424,1.0
1764801971.8626218,1.0
1764801971.8891656,1.0
1764801971.9159915,1.0
1764801971.9427297,1.0
1764801971.9700503,1.0
1764801971.996757,1.0
1764801972.0233889,1.0
1764801972.0500972,1.0
1764801972.076731,1.0
1764801972.1037588,1.0
1764801972.1302981,1.0
1764801972.1569314,1.0
1764801972.183569,1.0
1764801972.210086,1.0
1764801972.2368338,1.0
1764801972.26347,1.0
1764801972.29045,1.0
1764801972.3180392,1.0
1764801972.3444417,1.0
1764801972.371081,1.0
1764801972.3978834,1.0
1764801972.4244206,1.0
1764801972.4510896,1.0
1764801972.4777608,1.0
1764801972.504634,1.0
1764801972.5311434,1.0
1764801972.5579016,1.0
1764801972.5845892,1.0
1764801972.6112454,1.0
1764801972.638,1.0
1764801972.6647234,1.0
1764801972.6915355,1.0
1764801972.7188804,1.0
1764801972.7453384,1.0
1764801972.7718909,1.0
1764801972.7985487,1.0
1764801972.8365471,1.0
1764801972.8617837,1.0
1764801972.8878918,1.0
1764801972.9143345,1.0
1764801972.9405732,1.0
1764801972.9669464,1.0
1764801972.992933,1.0
1764801973.019285,1.0
1764801973.045454,1.0
1764801973.0716274,1.0
1764801973.0977893,1.0
1764801973.1240208,1.0
1764801973.1502292,1.0
1764801973.1764498,1.0
1764801973.2025309,1.0
1764801973.2286646,1.0
1764801973.254929,1.0
1764801973.2810996,1.0
1764801973.3073199,1.0
1764801973.3592591,1.0
1764801973.3834128,1.0
1764801973.4085777,1.0
1764801973.4339285,1.0
1764801973.459179,1.0
1764801973.4845593,1.0
1764801973.5101273,1.0
1764801973.5355146,1.0
1764801973.5608568,1.0
1764801973.585987,1.0
1764801973.6113882,1.0
1764801973.6378555,1.0
1764801973.663086,1.0
1764801973.6881993,1.0
1764801973.7137225,1.0
1764801973.7389739,1.0
1764801973.764116,1.0
1764801973.7894733,1.0
1764801973.814719,1.0
