time,actuator,value
1764896583.281753,Actuator(ptr=c_void_p(664595920)),165.0
1764896585.2843523,Actuator(ptr=c_void_p(664595920)),78.0
1764896587.2845747,Actuator(ptr=c_void_p(664595920)),83.0
1764896589.2901778,Actuator(ptr=c_void_p(664595920)),83.0
1764896591.2848287,Actuator(ptr=c_void_p(664595920)),83.0
1764896593.2840703,Actuator(ptr=c_void_p(664595920)),83.0
1764896595.2829857,Actuator(ptr=c_void_p(664595920)),83.0
1764896597.2838054,Actuator(ptr=c_void_p(664595920)),83.0
1764896599.284491,Actuator(ptr=c_void_p(664595920)),83.0
1764896601.2836373,Actuator(ptr=c_void_p(664595920)),83.0
1764896603.283859,Actuator(ptr=c_void_p(664595920)),83.0
1764896605.2914824,Actuator(ptr=c_void_p(664595920)),83.0
1764896607.2836905,Actuator(ptr=c_void_p(664595920)),83.0
1764896609.2832956,Actuator(ptr=c_void_p(664595920)),83.0
1764896611.2833939,Actuator(ptr=c_void_p(664595920)),83.0
1764896613.2839124,Actuator(ptr=c_void_p(664595920)),83.0
1764896615.289535,Actuator(ptr=c_void_p(664595920)),83.0
1764896617.2845988,Actuator(ptr=c_void_p(664595920)),83.0
1764896619.284606,Actuator(ptr=c_void_p(664595920)),83.0
1764896621.284585,Actuator(ptr=c_void_p(664595920)),83.0
1764896623.2859035,Actuator(ptr=c_void_p(664595920)),83.0
