time,actuator,value
1775097824.9736881,Actuator(ptr=c_void_p(488246384)),165.0
1775097826.9849856,Actuator(ptr=c_void_p(488246384)),78.0
1775097828.9806654,Actuator(ptr=c_void_p(488246384)),89.0
1775097830.981454,Actuator(ptr=c_void_p(488246384)),89.0
1775097832.9824955,Actuator(ptr=c_void_p(488246384)),89.0
1775097834.980732,Actuator(ptr=c_void_p(488246384)),89.0
1775097836.9815757,Actuator(ptr=c_void_p(488246384)),89.0
1775097838.9809768,Actuator(ptr=c_void_p(488246384)),89.0
1775097840.980115,Actuator(ptr=c_void_p(488246384)),89.0
1775097842.978555,Actuator(ptr=c_void_p(488246384)),89.0
1775097844.9852855,Actuator(ptr=c_void_p(488246384)),89.0
1775097846.9817405,Actuator(ptr=c_void_p(488246384)),89.0
1775097848.980381,Actuator(ptr=c_void_p(488246384)),89.0
1775097850.976309,Actuator(ptr=c_void_p(488246384)),89.0
1775097852.9775906,Actuator(ptr=c_void_p(488246384)),95.0
1775097854.9790933,Actuator(ptr=c_void_p(488246384)),89.0
1775097856.9798307,Actuator(ptr=c_void_p(488246384)),89.0
1775097858.979077,Actuator(ptr=c_void_p(488246384)),89.0
1775097860.9803247,Actuator(ptr=c_void_p(488246384)),89.0
1775097862.9795418,Actuator(ptr=c_void_p(488246384)),89.0
1775097864.978268,Actuator(ptr=c_void_p(488246384)),89.0
1775097866.9797978,Actuator(ptr=c_void_p(488246384)),89.0
1775097868.9777577,Actuator(ptr=c_void_p(488246384)),89.0
1775097870.9773037,Actuator(ptr=c_void_p(488246384)),89.0
1775097872.9797826,Actuator(ptr=c_void_p(488246384)),89.0
1775097874.9782255,Actuator(ptr=c_void_p(488246384)),89.0
1775097876.9786487,Actuator(ptr=c_void_p(488246384)),89.0
1775097878.9789007,Actuator(ptr=c_void_p(488246384)),89.0
1775097880.9786096,Actuator(ptr=c_void_p(488246384)),89.0
