time,value
1763750264.7307794,1.0
1763750264.7479098,1.0
1763750264.7649374,1.0
1763750264.781922,1.0
1763750264.7988875,1.0
1763750264.8158457,1.0
1763750264.8327818,1.0
1763750264.8497179,1.0
1763750264.8666646,1.0
1763750264.8836184,1.0
1763750264.9005632,1.0
1763750264.9174898,1.0
1763750264.9344304,1.0
1763750264.9513714,1.0
1763750264.9683077,1.0
1763750264.985229,1.0
1763750265.0021627,1.0
1763750265.019098,1.0
1763750265.0360184,1.0
1763750265.05297,1.0
1763750265.0699096,1.0
1763750265.0868382,1.0
1763750265.103828,1.0
1763750265.1209357,1.0
1763750265.1380215,1.0
1763750265.1551197,1.0
1763750265.1722658,1.0
1763750265.1894114,1.0
1763750265.2065916,1.0
1763750265.2235348,1.0
1763750265.2404943,1.0
1763750265.2574217,1.0
1763750265.2743716,1.0
1763750265.2913976,1.0
1763750265.3084853,1.0
1763750265.3255913,1.0
1763750265.3426843,1.0
1763750265.359798,1.0
1763750265.3768926,1.0
1763750265.3939996,1.0
1763750265.4111347,1.0
1763750265.428249,1.0
1763750265.4453473,1.0
1763750265.4624763,1.0
1763750265.4795566,1.0
1763750265.4966738,1.0
1763750265.5137796,1.0
1763750265.5308769,1.0
1763750265.5479956,1.0
1763750265.565102,1.0
1763750265.5821886,1.0
1763750265.5992997,1.0
1763750265.6163888,1.0
1763750265.633475,1.0
1763750265.6505768,1.0
1763750265.676626,1.0
1763750265.7005346,1.0
1763750265.7176373,1.0
1763750265.7347155,1.0
1763750265.7517958,1.0
1763750265.7688725,1.0
1763750265.7859435,1.0
1763750265.8031414,1.0
1763750265.820449,1.0
1763750265.8376267,1.0
1763750265.8547068,1.0
1763750265.872113,1.0
1763750265.889171,1.0
1763750265.9063687,1.0
1763750265.923415,1.0
1763750265.9404883,1.0
1763750265.9575405,1.0
1763750265.9746284,1.0
1763750265.9916618,1.0
1763750266.0086882,1.0
1763750266.0257351,1.0
1763750266.04279,1.0
1763750266.0598571,1.0
1763750266.07695,1.0
1763750266.0941322,1.0
1763750266.111247,1.0
1763750266.1283169,1.0
1763750266.1453645,1.0
1763750266.1624305,1.0
1763750266.1795368,1.0
1763750266.1965652,1.0
1763750266.213649,1.0
1763750266.2307415,1.0
1763750266.247826,1.0
1763750266.2652004,1.0
1763750266.2822368,1.0
1763750266.299294,1.0
1763750266.3163388,1.0
1763750266.333459,1.0
1763750266.3506224,1.0
1763750266.3678002,1.0
1763750266.3849719,1.0
1763750266.4021683,1.0
1763750266.4193463,1.0
1763750266.4365418,1.0
1763750266.4537268,1.0
1763750266.4708862,1.0
1763750266.4879892,1.0
1763750266.50511,1.0
1763750266.5222204,1.0
1763750266.539328,1.0
1763750266.556651,1.0
1763750266.5736983,1.0
1763750266.5907717,1.0
1763750266.6078453,1.0
1763750266.6291,1.0
1763750266.646432,1.0
1763750266.664972,1.0
1763750266.7028348,1.0
1763750266.7198222,1.0
1763750266.7367656,1.0
1763750266.7537277,1.0
1763750266.7730055,1.0
1763750266.7964833,1.0
1763750266.8210328,1.0
1763750266.8456876,1.0
1763750266.8705714,1.0
1763750266.8947153,1.0
1763750266.9186115,1.0
1763750266.9420695,1.0
1763750266.9650133,1.0
1763750266.987906,1.0
1763750267.0107336,1.0
1763750267.0599475,1.0
1763750267.0804577,1.0
1763750267.102259,1.0
1763750267.124648,1.0
1763750267.1469002,1.0
1763750267.169441,1.0
1763750267.192105,1.0
1763750267.214681,1.0
1763750267.2369134,1.0
1763750267.2593024,1.0
1763750267.2817042,1.0
1763750267.3041203,1.0
1763750267.326504,1.0
1763750267.349076,1.0
1763750267.3764684,1.0
1763750267.3979118,1.0
1763750267.4203033,1.0
1763750267.442727,1.0
1763750267.4648817,1.0
1763750267.4873455,1.0
1763750267.5097675,1.0
1763750267.532151,1.0
1763750267.5546734,1.0
1763750267.576939,1.0
1763750267.5991528,1.0
1763750267.6215072,1.0
1763750267.6438596,1.0
1763750267.6662278,1.0
1763750267.6885657,1.0
1763750267.7113328,1.0
1763750267.7336779,1.0
1763750267.7559617,1.0
1763750267.7780876,1.0
1763750267.8003206,1.0
1763750267.8225682,1.0
1763750267.8450067,1.0
1763750267.8669982,1.0
1763750267.8891776,1.0
1763750267.9111466,1.0
1763750267.933318,1.0
1763750267.9553993,1.0
1763750267.977642,1.0
1763750267.9998362,1.0
1763750268.0218294,1.0
1763750268.044014,1.0
1763750268.0662267,1.0
1763750268.0884445,1.0
1763750268.1105206,1.0
1763750268.1328964,1.0
1763750268.1549876,1.0
1763750268.1771388,1.0
1763750268.1992428,1.0
1763750268.2212133,1.0
1763750268.2434046,1.0
1763750268.2656126,1.0
1763750268.287735,1.0
1763750268.3100483,1.0
1763750268.3321679,1.0
1763750268.3541312,1.0
1763750268.376238,1.0
1763750268.3982382,1.0
1763750268.4204278,1.0
1763750268.4425027,1.0
1763750268.4647503,1.0
1763750268.4867113,1.0
1763750268.5086536,1.0
1763750268.5307987,1.0
1763750268.5528684,1.0
1763750268.5750935,1.0
1763750268.597235,1.0
1763750268.618815,1.0
1763750268.6367238,1.0
1763750268.654311,1.0
1763750268.6719954,1.0
1763750268.6896367,1.0
