time,scope,value
1763750265.6586163,nrm.extra.perf.PAPI_L3_TCA.111722,2336991670.0
1763750265.6586163,nrm.extra.perf.PAPI_TOT_INS.111722,47164615102.0
1763750265.6586163,nrm.extra.perf.PAPI_TOT_CYC.111722,284310208511.0
1763750265.6586163,nrm.extra.perf.PAPI_RES_STL.111722,248663201674.0
1763750265.6586163,nrm.extra.perf.PAPI_L3_TCM.111722,2172793590.0
1763750266.6644464,nrm.extra.perf.PAPI_L3_TCA.111722,4759449208.0
1763750266.6644464,nrm.extra.perf.PAPI_TOT_INS.111722,96058181166.0
1763750266.6644464,nrm.extra.perf.PAPI_TOT_CYC.111722,580092907801.0
1763750266.6644464,nrm.extra.perf.PAPI_RES_STL.111722,506661905404.0
1763750266.6644464,nrm.extra.perf.PAPI_L3_TCM.111722,4431419169.0
1763750267.6614408,nrm.extra.perf.PAPI_L3_TCA.111722,6551474413.0
1763750267.6614408,nrm.extra.perf.PAPI_TOT_INS.111722,132888818729.0
1763750267.6614408,nrm.extra.perf.PAPI_TOT_CYC.111722,758670952578.0
1763750267.6614408,nrm.extra.perf.PAPI_RES_STL.111722,652852340356.0
1763750267.6614408,nrm.extra.perf.PAPI_L3_TCM.111722,6109319543.0
1763750268.6624868,nrm.extra.perf.PAPI_L3_TCA.111722,8471219507.0
1763750268.6624868,nrm.extra.perf.PAPI_TOT_INS.111722,171309724335.0
1763750268.6624868,nrm.extra.perf.PAPI_TOT_CYC.111722,937938823773.0
1763750268.6624868,nrm.extra.perf.PAPI_RES_STL.111722,804913355816.0
1763750268.6624868,nrm.extra.perf.PAPI_L3_TCM.111722,7901413515.0
1763750269.6610484,nrm.extra.perf.PAPI_L3_TCA.111722,10830377961.0
1763750269.6610484,nrm.extra.perf.PAPI_TOT_INS.111722,217994496381.0
1763750269.6610484,nrm.extra.perf.PAPI_TOT_CYC.111722,1201931732980.0
1763750269.6610484,nrm.extra.perf.PAPI_RES_STL.111722,1039054461172.0
1763750269.6610484,nrm.extra.perf.PAPI_L3_TCM.111722,10101627548.0
1763750270.6662703,nrm.extra.perf.PAPI_L3_TCA.111722,13161803437.0
1763750270.6662703,nrm.extra.perf.PAPI_TOT_INS.111722,264444087202.0
1763750270.6662703,nrm.extra.perf.PAPI_TOT_CYC.111722,1465255234108.0
1763750270.6662703,nrm.extra.perf.PAPI_RES_STL.111722,1270313811350.0
1763750270.6662703,nrm.extra.perf.PAPI_L3_TCM.111722,12276730396.0
1763750271.6611538,nrm.extra.perf.PAPI_L3_TCA.111722,15504819378.0
1763750271.6611538,nrm.extra.perf.PAPI_TOT_INS.111722,310917717090.0
1763750271.6611538,nrm.extra.perf.PAPI_TOT_CYC.111722,1720714817930.0
1763750271.6611538,nrm.extra.perf.PAPI_RES_STL.111722,1495432200129.0
1763750271.6611538,nrm.extra.perf.PAPI_L3_TCM.111722,14461636403.0
1763750272.661185,nrm.extra.perf.PAPI_L3_TCA.111722,17809563653.0
1763750272.661185,nrm.extra.perf.PAPI_TOT_INS.111722,356857832439.0
1763750272.661185,nrm.extra.perf.PAPI_TOT_CYC.111722,1973631509386.0
1763750272.661185,nrm.extra.perf.PAPI_RES_STL.111722,1716520379995.0
1763750272.661185,nrm.extra.perf.PAPI_L3_TCM.111722,16609617143.0
1763750273.6622238,nrm.extra.perf.PAPI_L3_TCA.111722,20109003870.0
1763750273.6622238,nrm.extra.perf.PAPI_TOT_INS.111722,402890756654.0
1763750273.6622238,nrm.extra.perf.PAPI_TOT_CYC.111722,2227004637323.0
1763750273.6622238,nrm.extra.perf.PAPI_RES_STL.111722,1936596295402.0
1763750273.6622238,nrm.extra.perf.PAPI_L3_TCM.111722,18753694872.0
1763750274.6605332,nrm.extra.perf.PAPI_L3_TCA.111722,22436936514.0
1763750274.6605332,nrm.extra.perf.PAPI_TOT_INS.111722,449229555467.0
1763750274.6605332,nrm.extra.perf.PAPI_TOT_CYC.111722,2482872038313.0
1763750274.6605332,nrm.extra.perf.PAPI_RES_STL.111722,2160915567376.0
1763750274.6605332,nrm.extra.perf.PAPI_L3_TCM.111722,20920786964.0
1763750275.658136,nrm.extra.perf.PAPI_L3_TCA.111722,24745049854.0
1763750275.658136,nrm.extra.perf.PAPI_TOT_INS.111722,495015296117.0
1763750275.658136,nrm.extra.perf.PAPI_TOT_CYC.111722,2734740350671.0
1763750275.658136,nrm.extra.perf.PAPI_RES_STL.111722,2381870895106.0
1763750275.658136,nrm.extra.perf.PAPI_L3_TCM.111722,23069410901.0
1763750276.6627505,nrm.extra.perf.PAPI_L3_TCA.111722,27099301946.0
1763750276.6627505,nrm.extra.perf.PAPI_TOT_INS.111722,541652924939.0
1763750276.6627505,nrm.extra.perf.PAPI_TOT_CYC.111722,2991232662355.0
1763750276.6627505,nrm.extra.perf.PAPI_RES_STL.111722,2608245683643.0
1763750276.6627505,nrm.extra.perf.PAPI_L3_TCM.111722,25271277826.0
1763750277.6673248,nrm.extra.perf.PAPI_L3_TCA.111722,29422181364.0
1763750277.6673248,nrm.extra.perf.PAPI_TOT_INS.111722,587696075116.0
1763750277.6673248,nrm.extra.perf.PAPI_TOT_CYC.111722,3244266554543.0
1763750277.6673248,nrm.extra.perf.PAPI_RES_STL.111722,2831129474100.0
1763750277.6673248,nrm.extra.perf.PAPI_L3_TCM.111722,27438002708.0
1763750278.6597793,nrm.extra.perf.PAPI_L3_TCA.111722,31743901123.0
1763750278.6597793,nrm.extra.perf.PAPI_TOT_INS.111722,633585982853.0
1763750278.6597793,nrm.extra.perf.PAPI_TOT_CYC.111722,3496166532488.0
1763750278.6597793,nrm.extra.perf.PAPI_RES_STL.111722,3053171990472.0
1763750278.6597793,nrm.extra.perf.PAPI_L3_TCM.111722,29598776757.0
1763750279.6610246,nrm.extra.perf.PAPI_L3_TCA.111722,34101822899.0
1763750279.6610246,nrm.extra.perf.PAPI_TOT_INS.111722,680204975652.0
1763750279.6610246,nrm.extra.perf.PAPI_TOT_CYC.111722,3752411737114.0
1763750279.6610246,nrm.extra.perf.PAPI_RES_STL.111722,3279509087831.0
1763750279.6610246,nrm.extra.perf.PAPI_L3_TCM.111722,31800479726.0
1763750280.6607904,nrm.extra.perf.PAPI_L3_TCA.111722,36470429483.0
1763750280.6607904,nrm.extra.perf.PAPI_TOT_INS.111722,726944002520.0
1763750280.6607904,nrm.extra.perf.PAPI_TOT_CYC.111722,4008824542340.0
1763750280.6607904,nrm.extra.perf.PAPI_RES_STL.111722,3505905550695.0
1763750280.6607904,nrm.extra.perf.PAPI_L3_TCM.111722,34000346688.0
1763750281.6576672,nrm.extra.perf.PAPI_L3_TCA.111722,38825756897.0
1763750281.6576672,nrm.extra.perf.PAPI_TOT_INS.111722,773444392154.0
1763750281.6576672,nrm.extra.perf.PAPI_TOT_CYC.111722,4264304198019.0
1763750281.6576672,nrm.extra.perf.PAPI_RES_STL.111722,3731904698069.0
1763750281.6576672,nrm.extra.perf.PAPI_L3_TCM.111722,36195867728.0
1763750282.659415,nrm.extra.perf.PAPI_L3_TCA.111722,41194001053.0
1763750282.659415,nrm.extra.perf.PAPI_TOT_INS.111722,820182082338.0
1763750282.659415,nrm.extra.perf.PAPI_TOT_CYC.111722,4520876600989.0
1763750282.659415,nrm.extra.perf.PAPI_RES_STL.111722,3959638826854.0
1763750282.659415,nrm.extra.perf.PAPI_L3_TCM.111722,38406785072.0
1763750283.6590464,nrm.extra.perf.PAPI_L3_TCA.111722,43562132335.0
1763750283.6590464,nrm.extra.perf.PAPI_TOT_INS.111722,866813236568.0
1763750283.6590464,nrm.extra.perf.PAPI_TOT_CYC.111722,4777040168649.0
1763750283.6590464,nrm.extra.perf.PAPI_RES_STL.111722,4186928162035.0
1763750283.6590464,nrm.extra.perf.PAPI_L3_TCM.111722,40614063969.0
1763750284.6606908,nrm.extra.perf.PAPI_L3_TCA.111722,45930125527.0
1763750284.6606908,nrm.extra.perf.PAPI_TOT_INS.111722,913466795741.0
1763750284.6606908,nrm.extra.perf.PAPI_TOT_CYC.111722,5033269053706.0
1763750284.6606908,nrm.extra.perf.PAPI_RES_STL.111722,4414410660246.0
1763750284.6606908,nrm.extra.perf.PAPI_L3_TCM.111722,42825345798.0
1763750285.663398,nrm.extra.perf.PAPI_L3_TCA.111722,48304770412.0
1763750285.663398,nrm.extra.perf.PAPI_TOT_INS.111722,960254631579.0
1763750285.663398,nrm.extra.perf.PAPI_TOT_CYC.111722,5289990823260.0
1763750285.663398,nrm.extra.perf.PAPI_RES_STL.111722,4642506659808.0
1763750285.663398,nrm.extra.perf.PAPI_L3_TCM.111722,45039787982.0
1763750286.660776,nrm.extra.perf.PAPI_L3_TCA.111722,50667104064.0
1763750286.660776,nrm.extra.perf.PAPI_TOT_INS.111722,1006801361223.0
1763750286.660776,nrm.extra.perf.PAPI_TOT_CYC.111722,5545583435845.0
1763750286.660776,nrm.extra.perf.PAPI_RES_STL.111722,4869142271673.0
1763750286.660776,nrm.extra.perf.PAPI_L3_TCM.111722,47241963998.0
1763750287.6636271,nrm.extra.perf.PAPI_L3_TCA.111722,53041970436.0
1763750287.6636271,nrm.extra.perf.PAPI_TOT_INS.111722,1053513125972.0
1763750287.6636271,nrm.extra.perf.PAPI_TOT_CYC.111722,5802103085046.0
1763750287.6636271,nrm.extra.perf.PAPI_RES_STL.111722,5097322905901.0
1763750287.6636271,nrm.extra.perf.PAPI_L3_TCM.111722,49459740470.0
1763750288.6663241,nrm.extra.perf.PAPI_L3_TCA.111722,55412535845.0
1763750288.6663241,nrm.extra.perf.PAPI_TOT_INS.111722,1100245956252.0
1763750288.6663241,nrm.extra.perf.PAPI_TOT_CYC.111722,6058536800951.0
1763750288.6663241,nrm.extra.perf.PAPI_RES_STL.111722,5324622339332.0
1763750288.6663241,nrm.extra.perf.PAPI_L3_TCM.111722,51665745802.0
1763750289.66344,nrm.extra.perf.PAPI_L3_TCA.111722,57771418473.0
1763750289.66344,nrm.extra.perf.PAPI_TOT_INS.111722,1146806205265.0
1763750289.66344,nrm.extra.perf.PAPI_TOT_CYC.111722,6314215712524.0
1763750289.66344,nrm.extra.perf.PAPI_RES_STL.111722,5550915575321.0
1763750289.66344,nrm.extra.perf.PAPI_L3_TCM.111722,53865427034.0
1763750290.661072,nrm.extra.perf.PAPI_L3_TCA.111722,60126061300.0
1763750290.661072,nrm.extra.perf.PAPI_TOT_INS.111722,1193425404945.0
1763750290.661072,nrm.extra.perf.PAPI_TOT_CYC.111722,6570478136749.0
1763750290.661072,nrm.extra.perf.PAPI_RES_STL.111722,5776823655349.0
1763750290.661072,nrm.extra.perf.PAPI_L3_TCM.111722,56061172741.0
1763750291.660595,nrm.extra.perf.PAPI_L3_TCA.111722,62496000532.0
1763750291.660595,nrm.extra.perf.PAPI_TOT_INS.111722,1240078134654.0
1763750291.660595,nrm.extra.perf.PAPI_TOT_CYC.111722,6826535493151.0
1763750291.660595,nrm.extra.perf.PAPI_RES_STL.111722,6004056440342.0
1763750291.660595,nrm.extra.perf.PAPI_L3_TCM.111722,58269549156.0
1763750292.662626,nrm.extra.perf.PAPI_L3_TCA.111722,64860013379.0
1763750292.662626,nrm.extra.perf.PAPI_TOT_INS.111722,1286705481955.0
1763750292.662626,nrm.extra.perf.PAPI_TOT_CYC.111722,7082634581598.0
1763750292.662626,nrm.extra.perf.PAPI_RES_STL.111722,6230943012368.0
1763750292.662626,nrm.extra.perf.PAPI_L3_TCM.111722,60475897405.0
1763750293.6605492,nrm.extra.perf.PAPI_L3_TCA.111722,67206565930.0
1763750293.6605492,nrm.extra.perf.PAPI_TOT_INS.111722,1333169670079.0
1763750293.6605492,nrm.extra.perf.PAPI_TOT_CYC.111722,7338583631988.0
1763750293.6605492,nrm.extra.perf.PAPI_RES_STL.111722,6456899340779.0
1763750293.6605492,nrm.extra.perf.PAPI_L3_TCM.111722,62660947643.0
1763750294.6618218,nrm.extra.perf.PAPI_L3_TCA.111722,69554029473.0
1763750294.6618218,nrm.extra.perf.PAPI_TOT_INS.111722,1379675080119.0
1763750294.6618218,nrm.extra.perf.PAPI_TOT_CYC.111722,7594602842622.0
1763750294.6618218,nrm.extra.perf.PAPI_RES_STL.111722,6682772653926.0
1763750294.6618218,nrm.extra.perf.PAPI_L3_TCM.111722,64849441694.0
1763750295.6609874,nrm.extra.perf.PAPI_L3_TCA.111722,71898972531.0
1763750295.6609874,nrm.extra.perf.PAPI_TOT_INS.111722,1426124840178.0
1763750295.6609874,nrm.extra.perf.PAPI_TOT_CYC.111722,7850583754666.0
1763750295.6609874,nrm.extra.perf.PAPI_RES_STL.111722,6908860718107.0
1763750295.6609874,nrm.extra.perf.PAPI_L3_TCM.111722,67036323360.0
1763750296.6619177,nrm.extra.perf.PAPI_L3_TCA.111722,74255570785.0
1763750296.6619177,nrm.extra.perf.PAPI_TOT_INS.111722,1472661870038.0
1763750296.6619177,nrm.extra.perf.PAPI_TOT_CYC.111722,8106899226372.0
1763750296.6619177,nrm.extra.perf.PAPI_RES_STL.111722,7135977351249.0
1763750296.6619177,nrm.extra.perf.PAPI_L3_TCM.111722,69233930174.0
1763750297.6629515,nrm.extra.perf.PAPI_L3_TCA.111722,76597117987.0
1763750297.6629515,nrm.extra.perf.PAPI_TOT_INS.111722,1519135281053.0
1763750297.6629515,nrm.extra.perf.PAPI_TOT_CYC.111722,8363301654628.0
1763750297.6629515,nrm.extra.perf.PAPI_RES_STL.111722,7361908413542.0
1763750297.6629515,nrm.extra.perf.PAPI_L3_TCM.111722,71420130902.0
1763750298.6606839,nrm.extra.perf.PAPI_L3_TCA.111722,78949110611.0
1763750298.6606839,nrm.extra.perf.PAPI_TOT_INS.111722,1565526280060.0
1763750298.6606839,nrm.extra.perf.PAPI_TOT_CYC.111722,8618847839953.0
1763750298.6606839,nrm.extra.perf.PAPI_RES_STL.111722,7588134983436.0
