time,actuator,value
1763750264.5997536,Actuator(ptr=c_void_p(344303728)),165.0
1763750266.6048222,Actuator(ptr=c_void_p(344303728)),78.0
1763750268.6053507,Actuator(ptr=c_void_p(344303728)),124.0
1763750270.6039224,Actuator(ptr=c_void_p(344303728)),118.0
1763750272.606364,Actuator(ptr=c_void_p(344303728)),118.0
1763750274.605979,Actuator(ptr=c_void_p(344303728)),118.0
1763750276.604365,Actuator(ptr=c_void_p(344303728)),118.0
1763750278.603656,Actuator(ptr=c_void_p(344303728)),118.0
1763750280.6049907,Actuator(ptr=c_void_p(344303728)),118.0
1763750282.6049836,Actuator(ptr=c_void_p(344303728)),118.0
1763750284.603485,Actuator(ptr=c_void_p(344303728)),118.0
1763750286.6046553,Actuator(ptr=c_void_p(344303728)),118.0
1763750288.6045382,Actuator(ptr=c_void_p(344303728)),118.0
1763750290.6042144,Actuator(ptr=c_void_p(344303728)),118.0
1763750292.6034827,Actuator(ptr=c_void_p(344303728)),118.0
1763750294.604283,Actuator(ptr=c_void_p(344303728)),118.0
1763750296.6038792,Actuator(ptr=c_void_p(344303728)),118.0
1763750298.6055663,Actuator(ptr=c_void_p(344303728)),118.0
1763750300.603377,Actuator(ptr=c_void_p(344303728)),118.0
1763750302.6032102,Actuator(ptr=c_void_p(344303728)),118.0
1763750304.60416,Actuator(ptr=c_void_p(344303728)),118.0
1763750306.6049287,Actuator(ptr=c_void_p(344303728)),118.0
1763750308.6041532,Actuator(ptr=c_void_p(344303728)),118.0
1763750310.6045735,Actuator(ptr=c_void_p(344303728)),118.0
1763750312.605785,Actuator(ptr=c_void_p(344303728)),118.0
1763750314.603914,Actuator(ptr=c_void_p(344303728)),118.0
1763750316.6045287,Actuator(ptr=c_void_p(344303728)),118.0
1763750318.6056895,Actuator(ptr=c_void_p(344303728)),118.0
1763750320.6047676,Actuator(ptr=c_void_p(344303728)),118.0
1763750322.604924,Actuator(ptr=c_void_p(344303728)),118.0
1763750324.6047006,Actuator(ptr=c_void_p(344303728)),118.0
1763750326.6039736,Actuator(ptr=c_void_p(344303728)),118.0
1763750328.6065738,Actuator(ptr=c_void_p(344303728)),118.0
1763750330.6054032,Actuator(ptr=c_void_p(344303728)),118.0
1763750332.6043806,Actuator(ptr=c_void_p(344303728)),118.0
1763750334.603751,Actuator(ptr=c_void_p(344303728)),118.0
1763750336.6078062,Actuator(ptr=c_void_p(344303728)),118.0
1763750338.606289,Actuator(ptr=c_void_p(344303728)),118.0
1763750340.604722,Actuator(ptr=c_void_p(344303728)),118.0
1763750342.6059625,Actuator(ptr=c_void_p(344303728)),118.0
1763750344.6062899,Actuator(ptr=c_void_p(344303728)),118.0
1763750346.6043634,Actuator(ptr=c_void_p(344303728)),118.0
1763750348.605649,Actuator(ptr=c_void_p(344303728)),118.0
1763750350.6057174,Actuator(ptr=c_void_p(344303728)),118.0
1763750352.6055377,Actuator(ptr=c_void_p(344303728)),118.0
1763750354.6049242,Actuator(ptr=c_void_p(344303728)),118.0
1763750356.6059363,Actuator(ptr=c_void_p(344303728)),118.0
1763750358.6079056,Actuator(ptr=c_void_p(344303728)),118.0
1763750360.6070812,Actuator(ptr=c_void_p(344303728)),118.0
1763750362.6052861,Actuator(ptr=c_void_p(344303728)),118.0
1763750364.6057892,Actuator(ptr=c_void_p(344303728)),118.0
1763750366.6052098,Actuator(ptr=c_void_p(344303728)),118.0
1763750368.6045709,Actuator(ptr=c_void_p(344303728)),118.0
1763750370.6049705,Actuator(ptr=c_void_p(344303728)),118.0
1763750372.605412,Actuator(ptr=c_void_p(344303728)),118.0
1763750374.6052125,Actuator(ptr=c_void_p(344303728)),118.0
1763750376.605131,Actuator(ptr=c_void_p(344303728)),118.0
1763750378.6045313,Actuator(ptr=c_void_p(344303728)),118.0
1763750380.6051226,Actuator(ptr=c_void_p(344303728)),118.0
1763750382.6048174,Actuator(ptr=c_void_p(344303728)),118.0
1763750384.6045349,Actuator(ptr=c_void_p(344303728)),118.0
1763750386.6056051,Actuator(ptr=c_void_p(344303728)),118.0
1763750388.6050375,Actuator(ptr=c_void_p(344303728)),118.0
1763750390.607205,Actuator(ptr=c_void_p(344303728)),118.0
1763750392.6064258,Actuator(ptr=c_void_p(344303728)),118.0
1763750394.6069555,Actuator(ptr=c_void_p(344303728)),118.0
1763750396.6053486,Actuator(ptr=c_void_p(344303728)),118.0
1763750398.6063008,Actuator(ptr=c_void_p(344303728)),118.0
1763750400.60615,Actuator(ptr=c_void_p(344303728)),118.0
1763750402.6063232,Actuator(ptr=c_void_p(344303728)),118.0
1763750404.6058583,Actuator(ptr=c_void_p(344303728)),118.0
1763750406.6060033,Actuator(ptr=c_void_p(344303728)),118.0
1763750408.605448,Actuator(ptr=c_void_p(344303728)),118.0
1763750410.6060643,Actuator(ptr=c_void_p(344303728)),118.0
1763750412.6055155,Actuator(ptr=c_void_p(344303728)),118.0
1763750414.6048112,Actuator(ptr=c_void_p(344303728)),118.0
1763750416.6056073,Actuator(ptr=c_void_p(344303728)),118.0
1763750418.6088593,Actuator(ptr=c_void_p(344303728)),118.0
1763750420.6056027,Actuator(ptr=c_void_p(344303728)),118.0
1763750422.605601,Actuator(ptr=c_void_p(344303728)),118.0
1763750424.6053274,Actuator(ptr=c_void_p(344303728)),118.0
1763750426.6057668,Actuator(ptr=c_void_p(344303728)),118.0
1763750428.6051164,Actuator(ptr=c_void_p(344303728)),118.0
1763750430.6045487,Actuator(ptr=c_void_p(344303728)),118.0
1763750432.606005,Actuator(ptr=c_void_p(344303728)),118.0
1763750434.6057036,Actuator(ptr=c_void_p(344303728)),118.0
1763750436.606455,Actuator(ptr=c_void_p(344303728)),118.0
1763750438.6046267,Actuator(ptr=c_void_p(344303728)),118.0
1763750440.605581,Actuator(ptr=c_void_p(344303728)),118.0
1763750442.6053677,Actuator(ptr=c_void_p(344303728)),118.0
