time,actuator,value
1749182255.0469942,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182257.0519536,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182259.0570595,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182261.0634472,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182263.0697742,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182265.0749757,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182267.0800862,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182269.0856051,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182271.092114,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182273.098983,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182275.1032133,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182277.1075628,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182279.1124496,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182281.1173053,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182283.1219957,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182285.1271546,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182287.1317267,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182289.1357834,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182291.140291,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182293.1470666,Actuator(ptr=c_void_p(94154347512224)),107.0
