time,scope,value
1747835465.8392837,0,102.173425392709
1747835465.8392837,1,99.12395820862274
1747835466.8389056,0,102.38000935007469
1747835466.8389056,1,101.15521285403905
1747835467.8388546,0,99.99720259597565
1747835467.8388546,1,99.16049000521353
1747835468.8388927,0,138.02852077117277
1747835468.8388927,1,139.4075823438576
1747835469.8384733,0,135.20998474182892
1747835469.8384733,1,138.57877857809862
1747835470.8388598,0,136.90583543091478
1747835470.8388598,1,133.65133542453228
1747835471.8384378,0,135.29878423938172
1747835471.8384378,1,133.6193394726015
1747835472.8392723,0,135.15297261139574
1747835472.8392723,1,134.744560564909
1747835473.8387167,0,134.34742227833414
1747835473.8387167,1,138.20939014739952
1747835474.8387852,0,118.34427013125868
1747835474.8387852,1,116.83530201433126
1747835475.83861,0,119.31228653378227
1747835475.83861,1,118.48050425719704
1747835476.8392487,0,116.02341768610079
1747835476.8392487,1,116.0716767778745
1747835477.8386993,0,115.0678169016392
1747835477.8386993,1,109.93483368483541
1747835478.8387296,0,113.77852566131007
1747835478.8387296,1,114.75240703956004
1747835479.8390338,0,112.24631076844518
1747835479.8390338,1,111.99279195763148
1747835480.838674,0,158.68327669810967
1747835480.838674,1,158.21267129102316
1747835481.838512,0,170.1448546607801
1747835481.838512,1,159.64795929345757
1747835482.8391347,0,157.30634755137424
1747835482.8391347,1,162.7230165705187
1747835483.8390439,0,89.09050651424658
1747835483.8390439,1,87.43462132186623
1747835484.8383229,0,90.90226226238717
1747835484.8383229,1,89.02859190497608
1747835485.8391685,0,94.31381579101223
1747835485.8391685,1,87.5114402598652
1747835486.8387518,0,124.77858952483764
1747835486.8387518,1,125.22160954896782
1747835487.8382237,0,123.07911321567478
1747835487.8382237,1,126.60384119659112
1747835488.8387864,0,126.82194599869166
1747835488.8387864,1,123.99777059419529
1747835489.8390949,0,128.70174332375026
1747835489.8390949,1,132.35172212461973
1747835490.8388152,0,128.51205285807592
1747835490.8388152,1,132.4283664600663
1747835491.8382604,0,127.49274070161081
1747835491.8382604,1,131.71911521284719
1747835492.838677,0,134.32294385718467
1747835492.838677,1,135.512709703939
1747835493.8383415,0,133.06562003711397
1747835493.8383415,1,137.83165026299955
1747835494.8388398,0,137.68857839706922
1747835494.8388398,1,133.6703521311542
1747835495.8389068,0,106.38636418647356
1747835495.8389068,1,106.9022415736958
1747835496.838246,0,105.52229090608864
1747835496.838246,1,106.77653478317494
1747835497.8384993,0,108.10678081721518
1747835497.8384993,1,108.36412735315722
1747835498.8388574,0,142.65939894914604
1747835498.8388574,1,142.32467679658578
1747835499.8383472,0,141.63489749627897
1747835499.8383472,1,142.55968031886795
1747835500.8389025,0,145.68033447585867
1747835500.8389025,1,140.4911560930728
1747835501.838287,0,156.0376014239912
1747835501.838287,1,161.75951974799858
1747835502.8388076,0,159.01017134286528
1747835502.8388076,1,155.82005308042653
1747835503.8388314,0,161.96408369037277
1747835503.8388314,1,154.85813281340475
1747835504.839007,0,123.9767756933398
1747835504.839007,1,125.08418998781188
1747835505.8386378,0,126.51331151380403
1747835505.8386378,1,123.37969649835298
1747835506.8389196,0,122.43000332389178
1747835506.8389196,1,122.68131338399357
1747835507.838717,0,162.69588372096936
1747835507.838717,1,166.7318604343476
1747835508.8385935,0,165.4833110666109
1747835508.8385935,1,164.399568130858
1747835509.8388026,0,159.44729441984504
1747835509.8388026,1,167.0825630056073
1747835510.8387868,0,80.21179307485887
1747835510.8387868,1,82.50833390892407
1747835511.8383465,0,82.36661050588779
1747835511.8383465,1,82.50664698654904
1747835512.8386807,0,83.56304229098937
1747835512.8386807,1,83.39149404765818
1747835513.838766,0,78.85412876791968
1747835513.838766,1,76.74494484075586
1747835514.838693,0,77.5590315849652
1747835514.838693,1,78.8904221962096
1747835515.8384666,0,80.64155903333372
1747835515.8384666,1,78.04024021030283
