time,scope,value
1747835465.8392837,0,69674.94952392578
1747835465.8392837,1,69675.19592285156
1747835466.8389056,0,69775.32147216797
1747835466.8389056,1,69775.66149902344
1747835467.8388546,0,69875.97393798828
1747835467.8388546,1,69876.07025146484
1747835468.8388927,0,69985.88201904297
1747835468.8388927,1,69986.14361572266
1747835469.8384733,0,70121.70147705078
1747835469.8384733,1,70121.83703613281
1747835470.8388598,0,70257.14849853516
1747835470.8388598,1,70257.27392578125
1747835471.8384378,0,70392.72827148438
1747835471.8384378,1,70392.97979736328
1747835472.8392723,0,70528.5453491211
1747835472.8392723,1,70528.77575683594
1747835473.8387167,0,70663.9243774414
1747835473.8387167,1,70664.19091796875
1747835474.8387852,0,70795.28149414062
1747835474.8387852,1,70795.37921142578
1747835475.83861,0,70912.68896484375
1747835475.83861,1,70912.91510009766
1747835476.8392487,0,71030.61151123047
1747835476.8392487,1,71030.87310791016
1747835477.8386993,0,71146.63958740234
1747835477.8386993,1,71146.82928466797
1747835478.8387296,0,71258.29772949219
1747835478.8387296,1,71258.4087524414
1747835479.8390338,0,71369.99560546875
1747835479.8390338,1,71370.21264648438
1747835480.838674,0,71492.61553955078
1747835480.838674,1,71492.85693359375
1747835481.838512,0,71650.68072509766
1747835481.838512,1,71650.86322021484
1747835482.8391347,0,71809.77954101562
1747835482.8391347,1,71809.9027709961
1747835483.8390439,0,71952.55456542969
1747835483.8390439,1,71952.72723388672
1747835484.8383229,0,72041.2109375
1747835484.8383229,1,72041.48992919922
1747835485.8391685,0,72129.958984375
1747835485.8391685,1,72130.28344726562
1747835486.8387518,0,72226.34698486328
1747835486.8387518,1,72226.63208007812
1747835487.8382237,0,72349.84411621094
1747835487.8382237,1,72350.06353759766
1747835488.8387864,0,72473.53588867188
1747835488.8387864,1,72473.65460205078
1747835489.8390949,0,72598.5068359375
1747835489.8390949,1,72598.61340332031
1747835490.8388152,0,72728.11206054688
1747835490.8388152,1,72728.34118652344
1747835491.8382604,0,72857.69696044922
1747835491.8382604,1,72857.77612304688
1747835492.838677,0,72988.55633544922
1747835492.838677,1,72988.6953125
1747835493.8383415,0,73124.20263671875
1747835493.8383415,1,73124.48431396484
1747835494.8388398,0,73259.69653320312
1747835494.8388398,1,73259.95446777344
1747835495.8389068,0,73389.70587158203
1747835495.8389068,1,73389.80395507812
1747835496.838246,0,73496.29418945312
1747835496.838246,1,73496.38623046875
1747835497.8384993,0,73603.07012939453
1747835497.8384993,1,73603.32495117188
1747835498.8388574,0,73716.36828613281
1747835498.8388574,1,73716.68188476562
1747835499.8383472,0,73856.81414794922
1747835499.8383472,1,73856.92547607422
1747835500.8389025,0,73997.39471435547
1747835500.8389025,1,73997.52239990234
1747835501.838287,0,74141.14672851562
1747835501.838287,1,74141.4868774414
1747835502.8388076,0,74299.78198242188
1747835502.8388076,1,74299.90557861328
1747835503.8388314,0,74458.57635498047
1747835503.8388314,1,74458.70471191406
1747835504.839007,0,74611.02514648438
1747835504.839007,1,74611.28784179688
1747835505.8386378,0,74734.44366455078
1747835505.8386378,1,74734.5327758789
1747835506.8389196,0,74858.04650878906
1747835506.8389196,1,74858.16137695312
1747835507.838717,0,74988.63763427734
1747835507.838717,1,74988.63763427734
1747835508.8385935,0,75152.61334228516
1747835508.8385935,1,75152.73156738281
1747835509.8388026,0,75316.13604736328
1747835509.8388026,1,75316.29174804688
1747835510.8387868,0,75467.90533447266
1747835510.8387868,1,75468.05303955078
1747835511.8383465,0,75550.39361572266
1747835511.8383465,1,75550.53985595703
1747835512.8386807,0,75633.1498413086
1747835512.8386807,1,75633.30590820312
1747835513.838766,0,75715.31256103516
1747835513.838766,1,75715.43255615234
1747835514.838693,0,75792.9603881836
1747835514.838693,1,75793.11145019531
1747835515.8384666,0,75870.65930175781
1747835515.8384666,1,75870.79290771484
1747835516.838538,0,75948.4814453125
1747835516.838538,1,75948.74572753906
1747835517.838548,0,76026.30236816406
1747835517.838548,1,76026.45428466797
1747835518.8388638,0,76104.02740478516
1747835518.8388638,1,76104.24688720703
1747835519.8391483,0,76191.095703125
1747835519.8391483,1,76191.34307861328
1747835520.8389063,0,76337.62341308594
1747835520.8389063,1,76337.75842285156
1747835521.8387864,0,76484.10729980469
1747835521.8387864,1,76484.39715576172
1747835522.8387902,0,76623.2982788086
1747835522.8387902,1,76623.37896728516
1747835523.8385782,0,76711.8814086914
1747835523.8385782,1,76712.0326538086
1747835524.838776,0,76800.63214111328
1747835524.838776,1,76800.8197631836
1747835525.8390315,0,76897.9437866211
1747835525.8390315,1,76898.25030517578
1747835526.839096,0,77060.4984741211
1747835526.839096,1,77060.65203857422
1747835527.838601,0,77224.39599609375
1747835527.838601,1,77224.4995727539
1747835528.839106,0,77379.33471679688
1747835528.839106,1,77379.47106933594
1747835529.8384657,0,77456.66418457031
1747835529.8384657,1,77456.82147216797
1747835530.8389046,0,77534.38873291016
1747835530.8389046,1,77534.53594970703
1747835531.838961,0,77613.25775146484
1747835531.838961,1,77613.41125488281
1747835532.8384032,0,77702.01385498047
1747835532.8384032,1,77702.08795166016
1747835533.8390949,0,77790.76763916016
1747835533.8390949,1,77790.93127441406
1747835534.8387349,0,77881.34558105469
1747835534.8387349,1,77881.44750976562
1747835535.8389144,0,77987.98669433594
1747835535.8389144,1,77988.17974853516
1747835536.838715,0,78094.71850585938
1747835536.838715,1,78094.92687988281
1747835537.8389235,0,78205.01025390625
1747835537.8389235,1,78205.18347167969
1747835538.838321,0,78351.56964111328
1747835538.838321,1,78351.70666503906
1747835539.8387213,0,78498.16571044922
1747835539.8387213,1,78498.41082763672
1747835540.8392434,0,78640.20654296875
1747835540.8392434,1,78640.37292480469
1747835541.8388634,0,78728.67126464844
1747835541.8388634,1,78728.74871826172
1747835542.8386564,0,78817.37689208984
1747835542.8386564,1,78817.53924560547
1747835543.8389812,0,78909.64172363281
1747835543.8389812,1,78909.90643310547
1747835544.839149,0,79045.40020751953
1747835544.839149,1,79045.51788330078
1747835545.8391478,0,79181.00701904297
1747835545.8391478,1,79181.13757324219
1747835546.8385787,0,79312.802734375
1747835546.8385787,1,79312.94256591797
1747835547.8383164,0,79390.2978515625
1747835547.8383164,1,79390.49194335938
1747835548.8389697,0,79468.04949951172
1747835548.8389697,1,79468.19403076172
1747835549.8383763,0,79549.41625976562
1747835549.8383763,1,79549.54370117188
1747835550.8389475,0,79690.34729003906
1747835550.8389475,1,79690.486328125
1747835551.8386958,0,79830.87048339844
1747835551.8386958,1,79831.00579833984
1747835552.8383512,0,79969.82397460938
1747835552.8383512,1,79969.94421386719
1747835553.8388188,0,80076.39123535156
1747835553.8388188,1,80076.4760131836
1747835554.838737,0,80183.11853027344
1747835554.838737,1,80183.20416259766
1747835555.8389378,0,80288.91326904297
1747835555.8389378,1,80289.06951904297
1747835556.8388968,0,80371.42169189453
1747835556.8388968,1,80371.59539794922
1747835557.8391056,0,80454.17254638672
1747835557.8391056,1,80454.3295288086
1747835558.838701,0,80539.67468261719
1747835558.838701,1,80540.01666259766
1747835559.8382587,0,80698.38220214844
1747835559.8382587,1,80698.67999267578
1747835560.8387852,0,80857.07116699219
1747835560.8387852,1,80857.36834716797
1747835561.8383627,0,81014.70251464844
1747835561.8383627,1,81014.83337402344
1747835562.838934,0,81144.3823852539
1747835562.838934,1,81144.47393798828
1747835563.8386354,0,81273.83825683594
1747835563.8386354,1,81274.07501220703
1747835564.8387895,0,81402.47045898438
1747835564.8387895,1,81402.55535888672
1747835565.8389146,0,81484.97180175781
1747835565.8389146,1,81485.16271972656
1747835566.8391955,0,81567.77532958984
1747835566.8391955,1,81567.83337402344
1747835567.8385508,0,81651.03442382812
1747835567.8385508,1,81651.16625976562
1747835568.8392143,0,81781.0337524414
1747835568.8392143,1,81781.13122558594
1747835569.8392165,0,81910.67608642578
1747835569.8392165,1,81910.80169677734
1747835570.8384135,0,82040.04052734375
1747835570.8384135,1,82040.474609375
1747835571.8384712,0,82163.82275390625
1747835571.8384712,1,82163.92407226562
1747835572.8387537,0,82287.61785888672
1747835572.8387537,1,82287.7412109375
1747835573.838596,0,82411.37518310547
1747835573.838596,1,82411.49822998047
1747835574.8386328,0,82546.70904541016
1747835574.8386328,1,82546.9692993164
1747835575.839258,0,82682.53448486328
1747835575.839258,1,82682.70501708984
1747835576.8384426,0,82817.9683227539
1747835576.8384426,1,82818.20068359375
1747835577.8382802,0,82935.728515625
1747835577.8382802,1,82935.83825683594
1747835578.838581,0,83053.36022949219
1747835578.838581,1,83053.57135009766
1747835579.838954,0,83171.07916259766
1747835579.838954,1,83171.18927001953
1747835580.838449,0,83256.61193847656
1747835580.838449,1,83256.69598388672
1747835581.8383076,0,83339.49444580078
1747835581.8383076,1,83339.66711425781
1747835582.8387787,0,83422.0966796875
1747835582.8387787,1,83422.25402832031
1747835583.8383245,0,83500.37078857422
1747835583.8383245,1,83500.51281738281
1747835584.8387456,0,83578.13073730469
1747835584.8387456,1,83578.25634765625
1747835585.8387723,0,83655.9389038086
1747835585.8387723,1,83656.05505371094
1747835586.8387644,0,83796.63836669922
1747835586.8387644,1,83796.92864990234
1747835587.83872,0,83943.26849365234
1747835587.83872,1,83943.40649414062
1747835588.8388546,0,84089.96514892578
1747835588.8388546,1,84090.27996826172
1747835589.8388805,0,84215.42303466797
1747835589.8388805,1,84215.57482910156
1747835590.8386643,0,84339.07708740234
1747835590.8386643,1,84339.34680175781
1747835591.8391323,0,84462.64904785156
1747835591.8391323,1,84462.75323486328
1747835592.8391266,0,84618.4478149414
1747835592.8391266,1,84618.56408691406
1747835593.8384986,0,84776.96411132812
1747835593.8384986,1,84777.3095703125
1747835594.8385005,0,84935.59899902344
1747835594.8385005,1,84935.76690673828
1747835595.8384144,0,85040.76928710938
1747835595.8384144,1,85040.9691772461
1747835596.8390734,0,85141.5111694336
1747835596.8390734,1,85141.70599365234
1747835597.8385956,0,85242.26495361328
1747835597.8385956,1,85242.35333251953
