time,value
1728334694.2091775,3.0
1728334694.219227,62.0
1728334694.2292812,60.0
1728334694.2393446,61.0
1728334694.249392,61.0
1728334694.2595074,61.0
1728334694.2696164,61.0
1728334694.2796648,58.0
1728334694.2896845,59.0
1728334694.2997305,61.0
1728334694.3098621,59.0
1728334694.3199217,59.0
1728334694.330188,60.0
1728334694.3403065,60.0
1728334694.350667,61.0
1728334694.3606818,59.0
1728334694.370998,59.0
1728334694.381079,60.0
1728334694.3911545,59.0
1728334694.401181,57.0
1728334694.4113114,60.0
1728334694.4215071,59.0
1728334694.431644,61.0
1728334694.441986,60.0
1728334694.452009,59.0
1728334694.4622905,59.0
1728334694.472304,59.0
1728334694.4824214,60.0
1728334694.4925425,60.0
1728334694.5025833,61.0
1728334694.5127432,58.0
1728334694.5228486,61.0
1728334694.5331388,60.0
1728334694.543253,60.0
1728334694.553475,59.0
1728334694.5635433,59.0
1728334694.5739305,59.0
1728334694.583994,59.0
1728334694.594359,60.0
1728334694.604484,58.0
1728334694.6147265,59.0
1728334694.6248507,59.0
1728334694.635066,60.0
1728334694.6451757,60.0
1728334694.6551883,59.0
1728334694.665308,59.0
1728334694.6753907,60.0
1728334694.6856225,59.0
1728334694.6957383,60.0
1728334694.7058897,59.0
1728334694.7159224,58.0
1728334694.7262514,59.0
1728334694.736323,59.0
1728334694.7466886,60.0
1728334694.7567565,59.0
1728334694.7667656,59.0
1728334694.776901,58.0
1728334694.7870054,65.0
1728334694.7971053,67.0
1728334694.8072417,67.0
1728334694.8172662,67.0
1728334694.8273897,67.0
1728334694.8374379,66.0
1728334694.847559,65.0
1728334694.8576334,64.0
1728334694.867752,66.0
1728334694.877773,66.0
1728334694.8878243,66.0
1728334694.8978407,66.0
1728334694.907966,69.0
1728334694.918087,69.0
1728334694.9281836,69.0
1728334694.9383948,69.0
1728334694.9485242,55.0
1728334694.9586933,64.0
1728334694.9687736,69.0
1728334694.9788597,69.0
1728334694.988879,63.0
1728334694.9990034,68.0
1728334695.009054,68.0
1728334695.0191734,69.0
1728334695.0321708,60.0
1728334695.0422246,69.0
1728334695.052281,69.0
1728334695.0623815,69.0
1728334695.0724714,69.0
1728334695.0827007,70.0
1728334695.0927346,69.0
1728334695.1027532,70.0
1728334695.1128733,69.0
1728334695.1229486,42.0
1728334695.1330502,69.0
1728334695.1430902,68.0
1728334695.1531787,69.0
1728334695.1632473,69.0
1728334695.1732676,69.0
1728334695.1833098,68.0
1728334695.1934443,60.0
1728334695.2035205,60.0
1728334695.213568,43.0
1728334695.2235703,70.0
1728334695.2335744,70.0
1728334695.2437172,71.0
1728334695.253899,71.0
1728334695.2639058,70.0
1728334695.2739332,71.0
1728334695.284037,70.0
1728334695.2941442,70.0
1728334695.3042629,70.0
1728334695.3142684,70.0
1728334695.3242717,70.0
1728334695.3343425,69.0
1728334695.3443873,70.0
1728334695.3544219,70.0
1728334695.3645556,70.0
1728334695.3746533,71.0
1728334695.3847296,71.0
1728334695.394826,72.0
1728334695.4049237,70.0
1728334695.415005,70.0
1728334695.425088,70.0
1728334695.4350955,71.0
1728334695.4451728,71.0
1728334695.4552588,72.0
1728334695.4652631,71.0
1728334695.4753673,72.0
1728334695.4854097,42.0
1728334695.4955618,71.0
1728334695.508149,53.0
1728334695.5181727,70.0
1728334695.5281851,70.0
1728334695.5382805,70.0
1728334695.5482965,70.0
1728334695.5583074,69.0
1728334695.5683885,68.0
1728334695.5783887,68.0
1728334695.5883996,68.0
1728334695.5984633,68.0
1728334695.608534,69.0
1728334695.6186552,70.0
1728334695.6286955,69.0
1728334695.6388023,69.0
1728334695.6488562,68.0
1728334695.6590095,69.0
1728334695.6690838,69.0
1728334695.6791813,70.0
1728334695.6892512,70.0
1728334695.6992674,69.0
1728334695.7093234,69.0
1728334695.719334,70.0
1728334695.7293768,71.0
1728334695.739545,70.0
1728334695.749591,70.0
1728334695.7596426,71.0
1728334695.7696688,69.0
1728334695.7750907,38.0
