time,actuator,value
1742775292.0485735,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775297.0682998,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775302.087493,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775307.1069515,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775312.1261468,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775317.1456597,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775322.1650393,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775327.1846046,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775332.2045472,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775337.2237065,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775342.243086,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775347.2626984,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775352.2829857,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775357.3031237,Actuator(ptr=c_void_p(94064384031168)),141.0
