time,scope,value
1763749903.164369,0,149.75060012418103
1763749903.164369,1,157.24981212110464
1763749904.164365,0,161.5836346103212
1763749904.164365,1,160.1144750993378
1763749905.1646664,0,159.71796756712376
1763749905.1646664,1,154.22338991686192
1763749906.16441,0,77.91289356113076
1763749906.16441,1,77.87240503109372
1763749907.1642992,0,124.78952495954627
1763749907.1642992,1,123.84121520702364
1763749908.1642928,0,127.26857225293297
1763749908.1642928,1,122.27074612793379
1763749909.165344,0,118.06323304112884
1763749909.165344,1,117.9636245053216
1763749910.164376,0,110.88864185180621
1763749910.164376,1,122.3171405745544
1763749911.164378,0,110.25227315144804
1763749911.164378,1,126.4436171098884
1763749912.1643763,0,117.47347258417122
1763749912.1643763,1,117.88305652656734
1763749913.1643894,0,118.2153064653559
1763749913.1643894,1,119.77120580590146
1763749914.1643922,0,117.95176902837785
1763749914.1643922,1,117.78420286748198
1763749915.164363,0,117.44062994111036
1763749915.164363,1,118.48568292639548
1763749916.1643136,0,117.69548254008092
1763749916.1643136,1,116.62814173228676
1763749917.1643846,0,118.49484199410045
1763749917.1643846,1,116.41314854876741
1763749918.1643906,0,119.81375420460331
1763749918.1643906,1,117.1782045101752
1763749919.1644108,0,116.816621037327
1763749919.1644108,1,117.2943415063249
1763749920.1644115,0,117.55912510515341
1763749920.1644115,1,117.92896114025731
1763749921.1643822,0,117.86122752455385
1763749921.1643822,1,117.73078536753948
1763749922.164386,0,117.482396154508
1763749922.164386,1,118.83025485760015
1763749923.1643338,0,116.85077435545291
1763749923.1643338,1,118.38319803678985
1763749924.1643863,0,118.23999586910207
1763749924.1643863,1,118.20768761486924
1763749925.1643922,0,117.81164101888328
1763749925.1643922,1,118.60970147758339
1763749926.1643796,0,119.15013501574077
1763749926.1643796,1,117.07290253745823
1763749927.164385,0,118.07307448146959
1763749927.164385,1,117.14671380055877
1763749928.164388,0,117.83475092455983
1763749928.164388,1,119.14834203290592
1763749929.1643827,0,117.51346828423905
1763749929.1643827,1,118.10770047415099
1763749930.164427,0,116.9236688120485
1763749930.164427,1,118.58834468090444
1763749931.1643543,0,118.30299401352686
1763749931.1643543,1,117.71089070838073
1763749932.1643705,0,118.3923744829875
1763749932.1643705,1,118.0210813380617
1763749933.164389,0,119.47205416489557
1763749933.164389,1,119.13221975393897
1763749934.1643164,0,117.30388227652004
1763749934.1643164,1,119.38799497370157
1763749935.1643732,0,117.00987689156467
1763749935.1643732,1,116.48938325864367
1763749936.164386,0,117.01962977675196
1763749936.164386,1,119.01202370103245
1763749937.164364,0,118.49127591357215
