time,value
1763749903.2061281,1.0
1763749903.223471,1.0
1763749903.2407792,1.0
1763749903.2581644,1.0
1763749903.2754831,1.0
1763749903.2928174,1.0
1763749903.3100312,1.0
1763749903.327131,1.0
1763749903.3442736,1.0
1763749903.3613827,1.0
1763749903.3785114,1.0
1763749903.3956084,1.0
1763749903.412717,1.0
1763749903.4297988,1.0
1763749903.446857,1.0
1763749903.4639082,1.0
1763749903.48098,1.0
1763749903.4980454,1.0
1763749903.5151312,1.0
1763749903.5322225,1.0
1763749903.5495422,1.0
1763749903.5666585,1.0
1763749903.5837548,1.0
1763749903.6009207,1.0
1763749903.6180203,1.0
1763749903.6351075,1.0
1763749903.6521783,1.0
1763749903.6692734,1.0
1763749903.6863449,1.0
1763749903.7034352,1.0
1763749903.7205255,1.0
1763749903.7376525,1.0
1763749903.7547417,1.0
1763749903.7718341,1.0
1763749903.789158,1.0
1763749903.806252,1.0
1763749903.8233478,1.0
1763749903.840456,1.0
1763749903.8575451,1.0
1763749903.8746357,1.0
1763749903.8917396,1.0
1763749903.9088252,1.0
1763749903.9259236,1.0
1763749903.9430199,1.0
1763749903.960132,1.0
1763749903.9772003,1.0
1763749903.9942775,1.0
1763749904.0113397,1.0
1763749904.0284145,1.0
1763749904.0455012,1.0
1763749904.0626025,1.0
1763749904.0797293,1.0
1763749904.0968297,1.0
1763749904.1142938,1.0
1763749904.1313734,1.0
1763749904.1638975,1.0
1763749904.1811898,1.0
1763749904.198292,1.0
1763749904.2153232,1.0
1763749904.2323403,1.0
1763749904.2493684,1.0
1763749904.266419,1.0
1763749904.2834706,1.0
1763749904.3005006,1.0
1763749904.317542,1.0
1763749904.334583,1.0
1763749904.3516152,1.0
1763749904.3686538,1.0
1763749904.385693,1.0
1763749904.4027276,1.0
1763749904.4197676,1.0
1763749904.43682,1.0
1763749904.4538553,1.0
1763749904.4708688,1.0
1763749904.4878757,1.0
1763749904.5051038,1.0
1763749904.5221229,1.0
1763749904.5391574,1.0
1763749904.5562506,1.0
1763749904.5738344,1.0
1763749904.591048,1.0
1763749904.6082401,1.0
1763749904.6254532,1.0
1763749904.6426365,1.0
1763749904.6598406,1.0
1763749904.6770403,1.0
1763749904.694233,1.0
1763749904.7114336,1.0
1763749904.7286358,1.0
1763749904.7458146,1.0
1763749904.763025,1.0
1763749904.7802396,1.0
1763749904.7973742,1.0
1763749904.814524,1.0
1763749904.8316693,1.0
1763749904.8490622,1.0
1763749904.8662128,1.0
1763749904.883368,1.0
1763749904.9004962,1.0
1763749904.9177449,1.0
1763749904.934972,1.0
1763749904.952217,1.0
1763749904.969464,1.0
1763749904.986697,1.0
1763749905.0038881,1.0
1763749905.0210896,1.0
1763749905.0382888,1.0
1763749905.0554817,1.0
1763749905.072685,1.0
1763749905.0898554,1.0
1763749905.1068838,1.0
1763749905.1239371,1.0
1763749905.1528609,1.0
1763749905.18115,1.0
1763749905.1982763,1.0
1763749905.2154152,1.0
1763749905.2328503,1.0
1763749905.2541568,1.0
1763749905.2783597,1.0
1763749905.3035324,1.0
1763749905.3280938,1.0
1763749905.3524175,1.0
1763749905.3767245,1.0
1763749905.4008505,1.0
1763749905.4241014,1.0
1763749905.4470923,1.0
