time,actuator,value
1763749903.0815067,Actuator(ptr=c_void_p(344303728)),165.0
1763749905.0873532,Actuator(ptr=c_void_p(344303728)),78.0
1763749907.0886214,Actuator(ptr=c_void_p(344303728)),124.0
1763749909.0871515,Actuator(ptr=c_void_p(344303728)),118.0
1763749911.086956,Actuator(ptr=c_void_p(344303728)),118.0
1763749913.0870352,Actuator(ptr=c_void_p(344303728)),118.0
1763749915.0842025,Actuator(ptr=c_void_p(344303728)),118.0
1763749917.0877545,Actuator(ptr=c_void_p(344303728)),118.0
1763749919.0838625,Actuator(ptr=c_void_p(344303728)),118.0
1763749921.085354,Actuator(ptr=c_void_p(344303728)),118.0
1763749923.085342,Actuator(ptr=c_void_p(344303728)),118.0
1763749925.0852835,Actuator(ptr=c_void_p(344303728)),118.0
1763749927.0852203,Actuator(ptr=c_void_p(344303728)),118.0
1763749929.0853674,Actuator(ptr=c_void_p(344303728)),118.0
1763749931.0848484,Actuator(ptr=c_void_p(344303728)),118.0
1763749933.085529,Actuator(ptr=c_void_p(344303728)),118.0
1763749935.0848742,Actuator(ptr=c_void_p(344303728)),118.0
1763749937.0857813,Actuator(ptr=c_void_p(344303728)),118.0
1763749939.0847337,Actuator(ptr=c_void_p(344303728)),118.0
1763749941.0854447,Actuator(ptr=c_void_p(344303728)),118.0
1763749943.0853841,Actuator(ptr=c_void_p(344303728)),118.0
1763749945.0854383,Actuator(ptr=c_void_p(344303728)),118.0
1763749947.0859551,Actuator(ptr=c_void_p(344303728)),118.0
1763749949.085155,Actuator(ptr=c_void_p(344303728)),118.0
1763749951.0851438,Actuator(ptr=c_void_p(344303728)),118.0
1763749953.0856624,Actuator(ptr=c_void_p(344303728)),118.0
1763749955.0851855,Actuator(ptr=c_void_p(344303728)),118.0
1763749957.084969,Actuator(ptr=c_void_p(344303728)),118.0
1763749959.0851202,Actuator(ptr=c_void_p(344303728)),118.0
1763749961.0850048,Actuator(ptr=c_void_p(344303728)),118.0
1763749963.084696,Actuator(ptr=c_void_p(344303728)),118.0
1763749965.084408,Actuator(ptr=c_void_p(344303728)),118.0
1763749967.0849485,Actuator(ptr=c_void_p(344303728)),118.0
1763749969.085955,Actuator(ptr=c_void_p(344303728)),118.0
1763749971.0853653,Actuator(ptr=c_void_p(344303728)),118.0
1763749973.0851264,Actuator(ptr=c_void_p(344303728)),118.0
1763749975.0853453,Actuator(ptr=c_void_p(344303728)),118.0
1763749977.0857494,Actuator(ptr=c_void_p(344303728)),118.0
1763749979.085111,Actuator(ptr=c_void_p(344303728)),118.0
1763749981.0853071,Actuator(ptr=c_void_p(344303728)),118.0
1763749983.0845053,Actuator(ptr=c_void_p(344303728)),118.0
1763749985.08452,Actuator(ptr=c_void_p(344303728)),118.0
1763749987.084432,Actuator(ptr=c_void_p(344303728)),118.0
1763749989.0851772,Actuator(ptr=c_void_p(344303728)),118.0
1763749991.08547,Actuator(ptr=c_void_p(344303728)),118.0
1763749993.0836937,Actuator(ptr=c_void_p(344303728)),118.0
1763749995.0854967,Actuator(ptr=c_void_p(344303728)),118.0
1763749997.0854352,Actuator(ptr=c_void_p(344303728)),118.0
1763749999.0844817,Actuator(ptr=c_void_p(344303728)),118.0
1763750001.0859587,Actuator(ptr=c_void_p(344303728)),118.0
1763750003.0847957,Actuator(ptr=c_void_p(344303728)),118.0
1763750005.0862536,Actuator(ptr=c_void_p(344303728)),118.0
1763750007.0852993,Actuator(ptr=c_void_p(344303728)),118.0
1763750009.0865016,Actuator(ptr=c_void_p(344303728)),118.0
1763750011.0850034,Actuator(ptr=c_void_p(344303728)),118.0
1763750013.0862482,Actuator(ptr=c_void_p(344303728)),118.0
1763750015.0855758,Actuator(ptr=c_void_p(344303728)),118.0
1763750017.085457,Actuator(ptr=c_void_p(344303728)),118.0
1763750019.0858757,Actuator(ptr=c_void_p(344303728)),118.0
1763750021.0854144,Actuator(ptr=c_void_p(344303728)),118.0
1763750023.0854664,Actuator(ptr=c_void_p(344303728)),118.0
1763750025.0851321,Actuator(ptr=c_void_p(344303728)),118.0
1763750027.0852504,Actuator(ptr=c_void_p(344303728)),118.0
1763750029.0848353,Actuator(ptr=c_void_p(344303728)),118.0
1763750031.0851538,Actuator(ptr=c_void_p(344303728)),118.0
1763750033.085329,Actuator(ptr=c_void_p(344303728)),118.0
1763750035.084901,Actuator(ptr=c_void_p(344303728)),118.0
1763750037.0854924,Actuator(ptr=c_void_p(344303728)),118.0
1763750039.0852768,Actuator(ptr=c_void_p(344303728)),118.0
1763750041.0861955,Actuator(ptr=c_void_p(344303728)),118.0
1763750043.0847723,Actuator(ptr=c_void_p(344303728)),118.0
1763750045.0852518,Actuator(ptr=c_void_p(344303728)),118.0
1763750047.0845497,Actuator(ptr=c_void_p(344303728)),118.0
1763750049.0848923,Actuator(ptr=c_void_p(344303728)),118.0
1763750051.0856094,Actuator(ptr=c_void_p(344303728)),118.0
1763750053.0864532,Actuator(ptr=c_void_p(344303728)),118.0
1763750055.085307,Actuator(ptr=c_void_p(344303728)),118.0
1763750057.0858438,Actuator(ptr=c_void_p(344303728)),118.0
1763750059.0862885,Actuator(ptr=c_void_p(344303728)),118.0
1763750061.0858722,Actuator(ptr=c_void_p(344303728)),118.0
1763750063.0854084,Actuator(ptr=c_void_p(344303728)),118.0
1763750065.0849953,Actuator(ptr=c_void_p(344303728)),118.0
1763750067.0857134,Actuator(ptr=c_void_p(344303728)),118.0
1763750069.0861259,Actuator(ptr=c_void_p(344303728)),118.0
1763750071.0851402,Actuator(ptr=c_void_p(344303728)),118.0
1763750073.08562,Actuator(ptr=c_void_p(344303728)),118.0
1763750075.0856009,Actuator(ptr=c_void_p(344303728)),118.0
1763750077.08577,Actuator(ptr=c_void_p(344303728)),118.0
1763750079.0849018,Actuator(ptr=c_void_p(344303728)),118.0
1763750081.0858455,Actuator(ptr=c_void_p(344303728)),118.0
1763750083.0841584,Actuator(ptr=c_void_p(344303728)),118.0
