time,value
1769929844.2449136,1.0
1769929844.2742383,1.0
1769929844.3033617,1.0
1769929844.3323011,1.0
1769929844.3612802,1.0
1769929844.3903544,1.0
1769929844.4193532,1.0
1769929844.4483323,1.0
1769929844.4848568,1.0
1769929844.5253532,1.0
1769929844.5641165,1.0
1769929844.603144,1.0
1769929844.6421015,1.0
1769929844.6802678,1.0
1769929844.7181644,1.0
1769929844.7560177,1.0
1769929844.7936363,1.0
1769929844.8314164,1.0
1769929844.8685317,1.0
1769929844.9061275,1.0
1769929844.9433985,1.0
1769929844.9819696,1.0
1769929845.0194354,1.0
1769929845.0570672,1.0
1769929845.0942686,1.0
1769929845.131944,1.0
1769929845.169469,1.0
1769929845.2067032,1.0
1769929845.2441373,1.0
1769929845.2813296,1.0
1769929845.3183458,1.0
1769929845.35578,1.0
1769929845.3930964,1.0
1769929845.4302273,1.0
1769929845.467558,1.0
1769929845.505007,1.0
1769929845.542226,1.0
1769929845.5794508,1.0
1769929845.6166193,1.0
1769929845.6741478,1.0
1769929845.7105496,1.0
1769929845.748218,1.0
1769929845.7855222,1.0
1769929845.8226316,1.0
1769929845.8597057,1.0
1769929845.8967032,1.0
1769929845.9337342,1.0
1769929845.9719102,1.0
1769929846.0098758,1.0
1769929846.0469356,1.0
1769929846.084046,1.0
1769929846.121338,1.0
1769929846.1759777,1.0
1769929846.2057076,1.0
1769929846.2358372,1.0
1769929846.2657316,1.0
1769929846.2959607,1.0
1769929846.3255508,1.0
1769929846.3556352,1.0
1769929846.3854241,1.0
1769929846.4153686,1.0
1769929846.4450495,1.0
1769929846.4748464,1.0
1769929846.504363,1.0
1769929846.5343835,1.0
1769929846.5644908,1.0
1769929846.5940938,1.0
1769929846.6239111,1.0
1769929846.6538126,1.0
1769929846.6834729,1.0
1769929846.7132585,1.0
1769929846.743438,1.0
1769929846.7730985,1.0
1769929846.802795,1.0
1769929846.832436,1.0
1769929846.862291,1.0
1769929846.8920667,1.0
1769929846.9218912,1.0
1769929846.9528532,1.0
1769929846.9837751,1.0
1769929847.01315,1.0
1769929847.0428107,1.0
1769929847.072535,1.0
1769929847.1025863,1.0
1769929847.1325104,1.0
1769929847.1618474,1.0
1769929847.1920187,1.0
1769929847.2219927,1.0
1769929847.2516367,1.0
1769929847.2816443,1.0
