time,scope,value
1765020255.4730697,nrm.extra.perf.PAPI_L3_TCA.600261,1595312889.0
1765020255.4730697,nrm.extra.perf.PAPI_TOT_INS.600261,187837386941.0
1765020255.4730697,nrm.extra.perf.PAPI_TOT_CYC.600261,202235969167.0
1765020255.4730697,nrm.extra.perf.PAPI_RES_STL.600261,77655232600.0
1765020255.4730697,nrm.extra.perf.PAPI_L3_TCM.600261,661124057.0
1765020256.4759278,nrm.extra.perf.PAPI_L3_TCA.600261,3217961191.0
1765020256.4759278,nrm.extra.perf.PAPI_TOT_INS.600261,378423789519.0
1765020256.4759278,nrm.extra.perf.PAPI_TOT_CYC.600261,390341519695.0
1765020256.4759278,nrm.extra.perf.PAPI_RES_STL.600261,146256681422.0
1765020256.4759278,nrm.extra.perf.PAPI_L3_TCM.600261,1359581084.0
1765020257.484065,nrm.extra.perf.PAPI_L3_TCA.600261,4827424154.0
1765020257.484065,nrm.extra.perf.PAPI_TOT_INS.600261,569181702178.0
1765020257.484065,nrm.extra.perf.PAPI_TOT_CYC.600261,577294553459.0
1765020257.484065,nrm.extra.perf.PAPI_RES_STL.600261,215084660995.0
1765020257.484065,nrm.extra.perf.PAPI_L3_TCM.600261,2061281068.0
1765020258.4733303,nrm.extra.perf.PAPI_L3_TCA.600261,6447000739.0
1765020258.4733303,nrm.extra.perf.PAPI_TOT_INS.600261,757724747351.0
1765020258.4733303,nrm.extra.perf.PAPI_TOT_CYC.600261,763664197221.0
1765020258.4733303,nrm.extra.perf.PAPI_RES_STL.600261,282006583611.0
1765020258.4733303,nrm.extra.perf.PAPI_L3_TCM.600261,2735744136.0
1765020259.472956,nrm.extra.perf.PAPI_L3_TCA.600261,8024777838.0
1765020259.472956,nrm.extra.perf.PAPI_TOT_INS.600261,946336207121.0
1765020259.472956,nrm.extra.perf.PAPI_TOT_CYC.600261,948311781458.0
1765020259.472956,nrm.extra.perf.PAPI_RES_STL.600261,347450019007.0
1765020259.472956,nrm.extra.perf.PAPI_L3_TCM.600261,3407585204.0
1765020260.4734015,nrm.extra.perf.PAPI_L3_TCA.600261,9550425943.0
1765020260.4734015,nrm.extra.perf.PAPI_TOT_INS.600261,1122261577936.0
1765020260.4734015,nrm.extra.perf.PAPI_TOT_CYC.600261,1124586957703.0
1765020260.4734015,nrm.extra.perf.PAPI_RES_STL.600261,411390245088.0
1765020260.4734015,nrm.extra.perf.PAPI_L3_TCM.600261,4057138457.0
1765020261.4850469,nrm.extra.perf.PAPI_L3_TCA.600261,11168728979.0
1765020261.4850469,nrm.extra.perf.PAPI_TOT_INS.600261,1310885073396.0
1765020261.4850469,nrm.extra.perf.PAPI_TOT_CYC.600261,1309811686968.0
1765020261.4850469,nrm.extra.perf.PAPI_RES_STL.600261,479964702400.0
1765020261.4850469,nrm.extra.perf.PAPI_L3_TCM.600261,4754395608.0
1765020262.4731574,nrm.extra.perf.PAPI_L3_TCA.600261,12823117616.0
1765020262.4731574,nrm.extra.perf.PAPI_TOT_INS.600261,1500457645435.0
1765020262.4731574,nrm.extra.perf.PAPI_TOT_CYC.600261,1495697708567.0
1765020262.4731574,nrm.extra.perf.PAPI_RES_STL.600261,548285127842.0
1765020262.4731574,nrm.extra.perf.PAPI_L3_TCM.600261,5431267043.0
1765020263.4732163,nrm.extra.perf.PAPI_L3_TCA.600261,14460799600.0
1765020263.4732163,nrm.extra.perf.PAPI_TOT_INS.600261,1689305982754.0
1765020263.4732163,nrm.extra.perf.PAPI_TOT_CYC.600261,1682847536082.0
1765020263.4732163,nrm.extra.perf.PAPI_RES_STL.600261,618372531578.0
1765020263.4732163,nrm.extra.perf.PAPI_L3_TCM.600261,6128545619.0
1765020264.4726732,nrm.extra.perf.PAPI_L3_TCA.600261,16034763974.0
1765020264.4726732,nrm.extra.perf.PAPI_TOT_INS.600261,1870742533986.0
1765020264.4726732,nrm.extra.perf.PAPI_TOT_CYC.600261,1871452643263.0
1765020264.4726732,nrm.extra.perf.PAPI_RES_STL.600261,685665232472.0
1765020264.4726732,nrm.extra.perf.PAPI_L3_TCM.600261,6788303969.0
1765020265.4771454,nrm.extra.perf.PAPI_L3_TCA.600261,17674481448.0
1765020265.4771454,nrm.extra.perf.PAPI_TOT_INS.600261,2055081485442.0
1765020265.4771454,nrm.extra.perf.PAPI_TOT_CYC.600261,2061126050445.0
1765020265.4771454,nrm.extra.perf.PAPI_RES_STL.600261,755450283508.0
1765020265.4771454,nrm.extra.perf.PAPI_L3_TCM.600261,7459873319.0
1765020266.4731185,nrm.extra.perf.PAPI_L3_TCA.600261,19308687934.0
1765020266.4731185,nrm.extra.perf.PAPI_TOT_INS.600261,2239047078226.0
1765020266.4731185,nrm.extra.perf.PAPI_TOT_CYC.600261,2247878140262.0
1765020266.4731185,nrm.extra.perf.PAPI_RES_STL.600261,824924112348.0
1765020266.4731185,nrm.extra.perf.PAPI_L3_TCM.600261,8130100284.0
1765020267.4770744,nrm.extra.perf.PAPI_L3_TCA.600261,21031239327.0
1765020267.4770744,nrm.extra.perf.PAPI_TOT_INS.600261,2426294046370.0
1765020267.4770744,nrm.extra.perf.PAPI_TOT_CYC.600261,2426665540650.0
1765020267.4770744,nrm.extra.perf.PAPI_RES_STL.600261,888765683883.0
1765020267.4770744,nrm.extra.perf.PAPI_L3_TCM.600261,8807836797.0
1765020268.4729362,nrm.extra.perf.PAPI_L3_TCA.600261,22778251105.0
1765020268.4729362,nrm.extra.perf.PAPI_TOT_INS.600261,2615881171278.0
1765020268.4729362,nrm.extra.perf.PAPI_TOT_CYC.600261,2610475382090.0
1765020268.4729362,nrm.extra.perf.PAPI_RES_STL.600261,956651140769.0
1765020268.4729362,nrm.extra.perf.PAPI_L3_TCM.600261,9509149419.0
1765020269.476142,nrm.extra.perf.PAPI_L3_TCA.600261,24533431834.0
1765020269.476142,nrm.extra.perf.PAPI_TOT_INS.600261,2807773928504.0
1765020269.476142,nrm.extra.perf.PAPI_TOT_CYC.600261,2797237113656.0
1765020269.476142,nrm.extra.perf.PAPI_RES_STL.600261,1026028013785.0
1765020269.476142,nrm.extra.perf.PAPI_L3_TCM.600261,10214215505.0
1765020270.483999,nrm.extra.perf.PAPI_L3_TCA.600261,26256245161.0
1765020270.483999,nrm.extra.perf.PAPI_TOT_INS.600261,3000884565807.0
