time,scope,value
1736280681.75978,0,202187.69677734375
1736280681.75978,1,202188.17254638672
1736280682.7597978,0,202346.67156982422
1736280682.7597978,1,202347.11193847656
1736280683.759781,0,202498.98901367188
1736280683.759781,1,202499.4755859375
1736280684.7597833,0,202651.62579345703
1736280684.7597833,1,202651.76708984375
1736280685.7597885,0,202804.26306152344
1736280685.7597885,1,202804.71453857422
1736280686.7597544,0,202956.90655517578
1736280686.7597544,1,202957.21716308594
1736280687.7597866,0,203109.20623779297
1736280687.7597866,1,203109.53381347656
1736280688.759698,0,203261.87463378906
1736280688.759698,1,203262.17456054688
1736280689.7597358,0,203414.35009765625
1736280689.7597358,1,203414.7847290039
1736280690.7597923,0,203566.9965209961
1736280690.7597923,1,203567.2943725586
1736280691.75976,0,203719.51025390625
1736280691.75976,1,203720.11779785156
1736280692.7597616,0,203872.02587890625
1736280692.7597616,1,203872.6241455078
1736280693.7597525,0,204024.63427734375
1736280693.7597525,1,204024.76739501953
1736280694.7597663,0,204177.25
1736280694.7597663,1,204177.5340576172
1736280695.7598014,0,204329.74774169922
1736280695.7598014,1,204330.34204101562
1736280696.7597992,0,204482.41107177734
1736280696.7597992,1,204482.87622070312
1736280697.759789,0,204634.90838623047
1736280697.759789,1,204635.37799072266
1736280698.7598124,0,204787.57641601562
1736280698.7598124,1,204787.86834716797
1736280699.7597964,0,204940.07733154297
1736280699.7597964,1,204940.2075805664
1736280700.7597566,0,205092.62145996094
1736280700.7597566,1,205093.01953125
1736280701.759754,0,205245.06512451172
1736280701.759754,1,205245.3745727539
1736280702.7597709,0,205397.73052978516
1736280702.7597709,1,205397.88201904297
1736280703.7597816,0,205550.39477539062
1736280703.7597816,1,205550.66552734375
1736280704.759768,0,205702.9048461914
1736280704.759768,1,205703.20684814453
1736280705.7597606,0,205855.52752685547
1736280705.7597606,1,205855.82165527344
1736280706.7597733,0,206007.87866210938
1736280706.7597733,1,206008.63836669922
1736280707.7597804,0,206160.37762451172
1736280707.7597804,1,206160.97735595703
1736280708.7597945,0,206313.05487060547
1736280708.7597945,1,206313.6351928711
1736280709.759744,0,206465.6693725586
1736280709.759744,1,206466.12310791016
1736280710.7597547,0,206618.3208618164
1736280710.7597547,1,206618.59912109375
1736280711.7597504,0,206770.65057373047
1736280711.7597504,1,206771.26177978516
1736280712.7597938,0,206923.30615234375
1736280712.7597938,1,206923.9169921875
1736280713.759756,0,207076.125
1736280713.759756,1,207076.4102783203
1736280714.7598147,0,207228.3153076172
1736280714.7598147,1,207228.92541503906
1736280715.7597706,0,207380.98767089844
1736280715.7597706,1,207381.7359008789
1736280716.7597888,0,207533.6528930664
1736280716.7597888,1,207534.2127685547
1736280717.7597582,0,207686.30407714844
1736280717.7597582,1,207686.42291259766
1736280718.7598033,0,207838.91674804688
1736280718.7598033,1,207839.08367919922
1736280719.759781,0,207991.5673828125
1736280719.759781,1,207991.85412597656
1736280720.7597833,0,208143.7928466797
1736280720.7597833,1,208144.39727783203
1736280721.7597735,0,208296.57550048828
1736280721.7597735,1,208296.86059570312
1736280722.7597587,0,208449.06072998047
1736280722.7597587,1,208449.36267089844
1736280723.7597916,0,208601.54290771484
1736280723.7597916,1,208602.1625366211
1736280724.7597666,0,208754.04901123047
1736280724.7597666,1,208754.36352539062
1736280725.7598057,0,208906.70892333984
1736280725.7598057,1,208907.16467285156
1736280726.759714,0,209059.32122802734
1736280726.759714,1,209059.46740722656
1736280727.759779,0,209211.7689819336
1736280727.759779,1,209212.08178710938
1736280728.7597945,0,209364.43634033203
1736280728.7597945,1,209364.72595214844
1736280729.7597878,0,209516.89178466797
1736280729.7597878,1,209517.34344482422
1736280730.7597857,0,209669.68493652344
1736280730.7597857,1,209669.98474121094
1736280731.7597601,0,209822.00122070312
1736280731.7597601,1,209822.6118774414
1736280732.7597673,0,209974.66064453125
1736280732.7597673,1,209974.97912597656
1736280733.7597742,0,210127.00048828125
1736280733.7597742,1,210127.56811523438
1736280734.7597988,0,210279.59307861328
1736280734.7597988,1,210280.21844482422
1736280735.7597995,0,210432.0821533203
